0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0205078,0.00390625,0.0205078,0.00390625
0.0332031,0.00878906,0.0332031,0.00878906
0.0419922,0.0166016,0.0419922,0.0166016
0.0517578,0.0263672,0.0517578,0.0263672
0.0566406,0.0341797,0.0566406,0.0341797
0.0673828,0.0439453,0.0673828,0.0439453
0.0693359,0.0527344,0.0693359,0.0527344
0.0722656,0.0595703,0.0722656,0.0595703
0.0771484,0.0673828,0.0771484,0.0673828
0.0771484,0.0703125,0.0771484,0.0703125
0.0771484,0.0722656,0.0771484,0.0722656
0.0771484,0.0761719,0.0771484,0.0761719
0.078125,0.0771484,0.078125,0.0771484
0.0791016,0.0771484,0.0791016,0.0771484
0.0800781,0.0771484,0.0800781,0.0771484
0.0810547,0.078125,0.0810547,0.078125
0.0820312,0.0791016,0.0820312,0.0791016
0.0830078,0.0800781,0.0830078,0.0800781
0.0839844,0.0810547,0.0839844,0.0810547
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0859375,0.0839844,0.0859375,0.0839844
0.0859375,0.0849609,0.0859375,0.0849609
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0878906,0.0869141,0.0878906,0.0869141
0.0878906,0.0878906,0.0878906,0.0878906
0.0888672,0.0878906,0.0888672,0.0878906
0.0898438,0.0878906,0.0898438,0.0878906
0.0898438,0.0878906,0.0898438,0.0878906
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0888672,0.0908203,0.0888672
0.0908203,0.0898438,0.0908203,0.0898438
0.0917969,0.0908203,0.0917969,0.0908203
0.0957031,0.0908203,0.0947266,0.0908203
0.12793,0.0917969,0.124023,0.0917969
0.166016,0.0947266,0.161133,0.0947266
0.200195,0.115234,0.191406,0.112305
0.234375,0.15332,0.223633,0.148438
0.289062,0.179688,0.272461,0.170898
0.330078,0.214844,0.304688,0.205078
0.37793,0.273438,0.341797,0.259766
0.449219,0.317383,0.400391,0.295898
0.546875,0.363281,0.479492,0.328125
0.661133,0.419922,0.556641,0.375977
0.732422,0.507812,0.602539,0.445312
0.793945,0.606445,0.635742,0.516602
0.867188,0.692383,0.683594,0.578125
0.941406,0.751953,0.72168,0.616211
1.02148,0.817383,0.750977,0.649414
1.11523,0.883789,0.786133,0.69043
1.22461,0.966797,0.831055,0.733398
1.35156,1.05664,0.852539,0.766602
1.45898,1.16309,0.879883,0.807617
1.55957,1.29102,0.895508,0.841797
1.66309,1.42578,0.90918,0.871094
1.66504,1.53027,0.90918,0.892578
1.67188,1.6416,0.913086,0.908203
1.67676,1.66406,0.914062,0.90918
1.68262,1.66992,0.914062,0.912109
1.69434,1.6748,0.914062,0.914062
1.70801,1.68066,0.914062,0.914062
1.72852,1.68848,0.914062,0.914062
1.74707,1.7041,0.916016,0.914062
1.77734,1.72168,0.917969,0.914062
1.80859,1.74219,0.917969,0.916016
1.85449,1.77148,0.921875,0.917969
1.91602,1.80469,0.923828,0.917969
1.98633,1.84473,0.927734,0.921875
2.06543,1.90332,0.933594,0.922852
2.1543,1.96777,0.9375,0.926758
2.25,2.05273,0.939453,0.931641
2.33691,2.1377,0.943359,0.9375
2.4082,2.2373,0.946289,0.939453
2.4707,2.32617,0.948242,0.943359
2.53223,2.3877,0.950195,0.946289
2.59082,2.45605,0.953125,0.948242
2.65332,2.51758,0.954102,0.950195
2.71875,2.58301,0.958008,0.952148
2.79395,2.63672,0.959961,0.954102
2.8584,2.7041,0.960938,0.957031
2.9082,2.78027,0.960938,0.958984
2.95605,2.84473,0.960938,0.960938
3.0293,2.90332,0.960938,0.960938
3.08691,2.94727,0.961914,0.960938
3.12598,3.01758,0.962891,0.960938
3.16309,3.07812,0.962891,0.961914
3.20215,3.11914,0.962891,0.962891
3.23242,3.15625,0.963867,0.962891
3.27148,3.19922,0.963867,0.962891
3.30664,3.22754,0.964844,0.962891
