0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0234375,0.00585938,0.0234375,0.00585938
0.0322266,0.0117188,0.0322266,0.0117188
0.0419922,0.0185547,0.0419922,0.0185547
0.0869141,0.0292969,0.0869141,0.0292969
0.119141,0.0400391,0.117188,0.0400391
0.142578,0.0634766,0.139648,0.0634766
0.163086,0.106445,0.15918,0.104492
0.180664,0.125,0.176758,0.12207
0.198242,0.154297,0.193359,0.150391
0.235352,0.168945,0.226562,0.165039
0.249023,0.189453,0.236328,0.185547
0.274414,0.210938,0.256836,0.206055
0.298828,0.238281,0.276367,0.227539
0.310547,0.257812,0.28418,0.242188
0.325195,0.280273,0.294922,0.261719
0.339844,0.301758,0.306641,0.27832
0.354492,0.317383,0.31543,0.290039
0.370117,0.326172,0.328125,0.295898
0.384766,0.34375,0.339844,0.308594
0.401367,0.359375,0.353516,0.319336
0.417969,0.374023,0.365234,0.332031
0.436523,0.388672,0.375977,0.34375
0.453125,0.399414,0.383789,0.351562
0.464844,0.413086,0.389648,0.361328
0.474609,0.433594,0.398438,0.374023
0.491211,0.455078,0.411133,0.383789
0.508789,0.463867,0.421875,0.390625
0.523438,0.473633,0.431641,0.398438
0.543945,0.492188,0.442383,0.413086
0.549805,0.511719,0.446289,0.423828
0.568359,0.529297,0.455078,0.432617
0.578125,0.539062,0.462891,0.439453
0.59082,0.553711,0.470703,0.449219
0.605469,0.572266,0.476562,0.458984
0.611328,0.580078,0.480469,0.464844
0.625977,0.59668,0.490234,0.47168
0.639648,0.604492,0.49707,0.475586
0.65332,0.615234,0.504883,0.483398
0.667969,0.634766,0.509766,0.494141
0.680664,0.643555,0.514648,0.499023
0.693359,0.65918,0.522461,0.505859
0.710938,0.671875,0.529297,0.509766
0.723633,0.681641,0.536133,0.514648
0.734375,0.698242,0.541016,0.522461
0.748047,0.716797,0.549805,0.533203
0.763672,0.726562,0.554688,0.537109
0.77832,0.733398,0.561523,0.540039
0.78418,0.746094,0.563477,0.546875
0.795898,0.769531,0.567383,0.556641
0.807617,0.78125,0.571289,0.5625
0.824219,0.790039,0.576172,0.564453
0.837891,0.803711,0.583008,0.570312
0.860352,0.8125,0.591797,0.574219
0.871094,0.828125,0.597656,0.578125
0.882812,0.849609,0.601562,0.586914
0.888672,0.865234,0.603516,0.594727
0.900391,0.873047,0.606445,0.598633
0.914062,0.885742,0.611328,0.601562
0.93457,0.891602,0.617188,0.604492
0.952148,0.901367,0.624023,0.607422
0.959961,0.921875,0.626953,0.611328
0.96582,0.938477,0.628906,0.617188
0.985352,0.952148,0.637695,0.624023
0.996094,0.963867,0.640625,0.62793
1.00684,0.970703,0.647461,0.629883
1.01855,0.989258,0.651367,0.637695
1.02637,1,0.652344,0.642578
1.04004,1.0127,0.657227,0.649414
1.04883,1.02148,0.65918,0.652344
1.05859,1.03125,0.662109,0.65625
1.06934,1.04688,0.666016,0.65918
1.07617,1.05469,0.667969,0.660156
1.08301,1.06738,0.668945,0.666016
1.09375,1.07422,0.673828,0.667969
1.10254,1.07812,0.673828,0.667969
1.11719,1.08789,0.680664,0.670898
1.13281,1.09473,0.683594,0.672852
1.14551,1.10449,0.6875,0.676758
1.1543,1.11816,0.689453,0.679688
1.16602,1.13281,0.695312,0.681641
1.17676,1.14648,0.696289,0.686523
1.19043,1.15723,0.699219,0.691406
1.2041,1.17383,0.703125,0.695312
1.21875,1.18555,0.707031,0.697266
1.23828,1.19922,0.711914,0.702148
1.24902,1.20996,0.713867,0.705078
1.26074,1.22656,0.713867,0.709961
1.27539,1.24219,0.716797,0.711914
1.28418,1.25293,0.716797,0.713867
1.29297,1.2666,0.720703,0.71582
1.30762,1.28027,0.722656,0.716797
1.31934,1.28711,0.725586,0.71875
1.33105,1.29785,0.726562,0.719727
1.34082,1.31055,0.726562,0.723633
1.3584,1.32422,0.731445,0.725586
