0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00585938,0.00195312,0.00585938,0.00195312
0.0078125,0.00292969,0.0078125,0.00292969
0.0117188,0.00390625,0.0117188,0.00390625
0.0175781,0.00683594,0.0175781,0.00683594
0.0244141,0.00976562,0.0244141,0.00976562
0.03125,0.0146484,0.03125,0.0146484
0.0351562,0.0214844,0.0351562,0.0214844
0.0380859,0.0283203,0.0380859,0.0283203
0.0400391,0.0322266,0.0400391,0.0322266
0.0419922,0.0351562,0.0419922,0.0351562
0.0478516,0.0371094,0.0478516,0.0371094
0.0488281,0.0400391,0.0488281,0.0400391
0.0517578,0.0419922,0.0517578,0.0419922
0.0546875,0.0478516,0.0546875,0.0478516
0.0546875,0.0498047,0.0546875,0.0498047
0.0556641,0.0537109,0.0556641,0.0537109
0.0576172,0.0546875,0.0576172,0.0546875
0.123047,0.0546875,0.120117,0.0546875
0.240234,0.0576172,0.228516,0.0576172
0.320312,0.0996094,0.302734,0.0966797
0.401367,0.21582,0.376953,0.208008
0.504883,0.301758,0.472656,0.28418
0.59082,0.392578,0.540039,0.368164
0.679688,0.50293,0.594727,0.470703
0.798828,0.588867,0.643555,0.539062
0.923828,0.675781,0.681641,0.59082
1.05957,0.794922,0.710938,0.641602
1.18066,0.921875,0.738281,0.681641
1.30176,1.05762,0.758789,0.710938
1.44727,1.18359,0.772461,0.739258
1.5791,1.30566,0.783203,0.758789
1.67773,1.44727,0.789062,0.772461
1.75391,1.58496,0.792969,0.783203
1.8584,1.67871,0.802734,0.787109
1.98828,1.75781,0.8125,0.793945
2.0459,1.86621,0.817383,0.802734
2.08789,1.98828,0.820312,0.8125
2.16504,2.04688,0.825195,0.818359
2.28027,2.09082,0.831055,0.821289
2.36621,2.17188,0.834961,0.826172
2.4668,2.28809,0.838867,0.832031
2.5791,2.37109,0.84082,0.834961
2.69922,2.47461,0.845703,0.838867
2.78809,2.58398,0.851562,0.84082
2.88477,2.70508,0.852539,0.845703
2.92676,2.79199,0.856445,0.851562
2.9502,2.89062,0.856445,0.852539
3.00293,2.92773,0.857422,0.856445
3.09961,2.9541,0.860352,0.857422
3.20117,3.00684,0.861328,0.857422
3.30078,3.09961,0.863281,0.860352
3.39551,3.19922,0.864258,0.861328
3.49609,3.30469,0.864258,0.863281
3.62305,3.39941,0.865234,0.864258
3.75879,3.5,0.868164,0.864258
3.86914,3.62891,0.869141,0.865234
3.97656,3.76465,0.870117,0.868164
4.10254,3.87598,0.871094,0.869141
4.24121,3.9834,0.871094,0.870117
4.38672,4.10254,0.871094,0.871094
4.50195,4.23828,0.871094,0.871094
4.60742,4.37207,0.871094,0.871094
4.70215,4.48145,0.871094,0.871094
4.78711,4.58594,0.871094,0.871094
4.87109,4.68262,0.871094,0.871094
4.97656,4.74902,0.871094,0.871094
5.11328,4.81934,0.87207,0.871094
5.22266,4.92969,0.87207,0.87207
5.33594,5.06543,0.873047,0.87207
5.4541,5.19336,0.873047,0.87207
5.58008,5.29492,0.875,0.873047
5.69727,5.41699,0.875,0.873047
5.80664,5.52832,0.875,0.873047
5.94629,5.65137,0.875,0.875
6.06641,5.77832,0.875,0.875
6.17969,5.91016,0.875,0.875
6.28223,6.0459,0.875,0.875
6.39941,6.16406,0.875,0.875
6.5,6.26367,0.875,0.875
6.59668,6.37988,0.875,0.875
6.62988,6.47559,0.875,0.875
6.68359,6.57715,0.875,0.875
6.83301,6.61816,0.875,0.875
6.91602,6.68164,0.875,0.875
6.96973,6.81738,0.875,0.875
7.06738,6.90234,0.875,0.875
7.18652,6.95508,0.875,0.875
7.32031,7.04395,0.875,0.875
7.43066,7.16016,0.875,0.875
7.54004,7.28809,0.875,0.875
7.67676,7.39844,0.875,0.875
7.83984,7.51758,0.875,0.875
7.98633,7.64062,0.875,0.875
8.11523,7.80371,0.875,0.875
