0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0244141,0.00390625,0.0244141,0.00390625
0.0400391,0.00683594,0.0400391,0.00683594
0.0644531,0.00878906,0.0644531,0.00878906
0.0869141,0.0224609,0.0869141,0.0224609
0.100586,0.0390625,0.100586,0.0390625
0.113281,0.0605469,0.113281,0.0605469
0.131836,0.0839844,0.131836,0.0839844
0.15332,0.101562,0.151367,0.101562
0.172852,0.113281,0.167969,0.113281
0.181641,0.135742,0.175781,0.134766
0.197266,0.149414,0.188477,0.147461
0.205078,0.170898,0.195312,0.165039
0.208984,0.179688,0.199219,0.173828
0.22168,0.189453,0.210938,0.182617
0.240234,0.202148,0.224609,0.192383
0.251953,0.209961,0.234375,0.199219
0.266602,0.220703,0.246094,0.209961
0.275391,0.233398,0.254883,0.219727
0.285156,0.24707,0.263672,0.232422
0.299805,0.256836,0.271484,0.240234
0.311523,0.270508,0.280273,0.250977
0.320312,0.286133,0.287109,0.261719
0.327148,0.293945,0.292969,0.267578
0.347656,0.304688,0.308594,0.275391
0.355469,0.31543,0.314453,0.282227
0.363281,0.331055,0.319336,0.295898
0.375,0.344727,0.327148,0.306641
0.384766,0.354492,0.333008,0.314453
0.401367,0.366211,0.341797,0.322266
0.415039,0.375977,0.34668,0.328125
0.424805,0.384766,0.352539,0.333008
0.430664,0.402344,0.357422,0.342773
0.443359,0.413086,0.365234,0.345703
0.453125,0.422852,0.37207,0.350586
0.475586,0.432617,0.385742,0.358398
0.492188,0.446289,0.396484,0.368164
0.506836,0.458984,0.40918,0.375977
0.518555,0.476562,0.416992,0.387695
0.530273,0.499023,0.425781,0.40332
0.537109,0.512695,0.430664,0.414062
0.548828,0.523438,0.436523,0.418945
0.557617,0.53125,0.439453,0.425781
0.570312,0.541016,0.443359,0.430664
0.577148,0.544922,0.446289,0.433594
0.591797,0.558594,0.451172,0.439453
0.601562,0.570312,0.457031,0.442383
0.607422,0.576172,0.458984,0.445312
0.618164,0.59082,0.463867,0.451172
0.626953,0.599609,0.467773,0.456055
0.635742,0.608398,0.47168,0.458984
0.65332,0.617188,0.476562,0.461914
0.672852,0.62793,0.479492,0.467773
0.679688,0.642578,0.484375,0.472656
0.693359,0.65918,0.491211,0.476562
0.704102,0.672852,0.495117,0.481445
0.720703,0.685547,0.500977,0.486328
0.734375,0.698242,0.503906,0.494141
0.753906,0.713867,0.510742,0.498047
0.766602,0.722656,0.515625,0.500977
0.77832,0.743164,0.519531,0.505859
0.791016,0.757812,0.52832,0.511719
0.798828,0.772461,0.530273,0.516602
0.80957,0.78125,0.535156,0.521484
0.822266,0.791016,0.538086,0.526367
0.836914,0.801758,0.546875,0.532227
0.84668,0.810547,0.551758,0.533203
0.858398,0.824219,0.556641,0.540039
0.869141,0.84082,0.563477,0.548828
0.881836,0.847656,0.569336,0.551758
0.894531,0.861328,0.573242,0.55957
0.904297,0.867188,0.577148,0.5625
0.918945,0.887695,0.579102,0.569336
0.932617,0.895508,0.584961,0.572266
0.944336,0.907227,0.587891,0.577148
0.960938,0.920898,0.595703,0.581055
0.972656,0.939453,0.59668,0.586914
0.982422,0.954102,0.598633,0.591797
0.988281,0.96582,0.600586,0.594727
1.00098,0.977539,0.605469,0.597656
1.01562,0.985352,0.608398,0.599609
1.02539,0.990234,0.613281,0.601562
1.03711,1.00098,0.618164,0.604492
1.0498,1.01465,0.620117,0.609375
1.05859,1.03125,0.62207,0.616211
1.07324,1.03711,0.62793,0.618164
1.08789,1.05176,0.630859,0.620117
1.09766,1.06543,0.634766,0.625977
1.10938,1.07715,0.638672,0.630859
1.12305,1.0918,0.643555,0.632812
1.13281,1.10254,0.647461,0.637695
1.14453,1.11328,0.648438,0.640625
1.15918,1.12305,0.651367,0.643555
1.17773,1.13672,0.658203,0.648438
1.19531,1.15234,0.660156,0.650391
