0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00488281,0.00292969,0.00488281,0.00292969
0.0078125,0.00292969,0.0078125,0.00292969
0.00976562,0.00292969,0.00976562,0.00292969
0.015625,0.00488281,0.015625,0.00488281
0.0195312,0.00683594,0.0195312,0.00683594
0.0224609,0.0107422,0.0224609,0.0107422
0.0292969,0.0166016,0.0292969,0.0166016
0.0332031,0.0185547,0.0332031,0.0185547
0.0390625,0.0253906,0.0390625,0.0253906
0.0429688,0.0283203,0.0429688,0.0283203
0.0458984,0.03125,0.0458984,0.03125
0.0527344,0.0380859,0.0527344,0.0380859
0.0576172,0.0449219,0.0576172,0.0449219
0.0664062,0.0478516,0.0664062,0.0478516
0.0742188,0.0527344,0.0742188,0.0527344
0.0800781,0.0576172,0.0800781,0.0576172
0.0869141,0.0693359,0.0869141,0.0693359
0.0917969,0.078125,0.0917969,0.078125
0.154297,0.0830078,0.150391,0.0830078
0.194336,0.0878906,0.18457,0.0878906
0.234375,0.135742,0.220703,0.133789
0.276367,0.181641,0.258789,0.173828
0.330078,0.216797,0.308594,0.203125
0.400391,0.257812,0.37207,0.242188
0.484375,0.311523,0.433594,0.290039
0.575195,0.375977,0.501953,0.348633
0.693359,0.462891,0.589844,0.419922
0.818359,0.552734,0.663086,0.486328
0.942383,0.664062,0.720703,0.572266
1.07031,0.789062,0.765625,0.644531
1.1875,0.917969,0.799805,0.712891
1.31836,1.04395,0.829102,0.758789
1.44336,1.1709,0.842773,0.795898
1.57422,1.30078,0.863281,0.824219
1.69238,1.42285,0.881836,0.84082
1.79883,1.55469,0.892578,0.857422
1.89551,1.6748,0.897461,0.880859
2.00195,1.78613,0.90332,0.889648
2.12109,1.88184,0.910156,0.896484
2.21289,1.98828,0.914062,0.90332
2.3623,2.10547,0.918945,0.910156
2.4834,2.20801,0.925781,0.913086
2.61328,2.34668,0.932617,0.918945
2.72949,2.4707,0.943359,0.925781
2.83984,2.60156,0.944336,0.931641
2.9541,2.71973,0.946289,0.942383
3.06445,2.82617,0.947266,0.944336
3.1875,2.93945,0.950195,0.946289
3.30371,3.05273,0.952148,0.947266
3.41699,3.17969,0.954102,0.950195
3.50098,3.29102,0.956055,0.952148
3.61914,3.40137,0.958984,0.953125
3.73828,3.48926,0.961914,0.956055
3.84961,3.60059,0.961914,0.958984
3.9541,3.7207,0.962891,0.961914
4.0625,3.83301,0.963867,0.961914
4.15723,3.93164,0.963867,0.961914
4.24121,4.04297,0.964844,0.963867
4.34766,4.13672,0.964844,0.963867
4.43457,4.22461,0.964844,0.964844
4.53125,4.32324,0.964844,0.964844
4.62305,4.41699,0.964844,0.964844
4.71094,4.51367,0.96582,0.964844
4.79492,4.61035,0.966797,0.964844
4.8916,4.69531,0.96875,0.96582
4.99609,4.77832,0.96875,0.966797
5.06836,4.87012,0.96875,0.96875
5.08984,4.97266,0.96875,0.96875
5.11328,5.05566,0.96875,0.96875
5.1416,5.0752,0.96875,0.96875
5.17188,5.10059,0.96875,0.96875
5.20215,5.13184,0.96875,0.96875
5.22949,5.1582,0.96875,0.96875
5.25684,5.18457,0.96875,0.96875
5.28906,5.21582,0.96875,0.96875
5.33008,5.24316,0.96875,0.96875
5.37695,5.27832,0.96875,0.96875
5.42969,5.31445,0.96875,0.96875
5.50781,5.36133,0.96875,0.96875
5.61328,5.40625,0.96875,0.96875
5.72363,5.4707,0.96875,0.96875
5.8457,5.57227,0.96875,0.96875
5.96582,5.69141,0.96875,0.96875
6.08105,5.8125,0.96875,0.96875
6.19434,5.94336,0.96875,0.96875
6.34082,6.0625,0.96875,0.96875
6.47363,6.16992,0.96875,0.96875
6.59863,6.31543,0.96875,0.96875
6.7207,6.4541,0.96875,0.96875
6.85742,6.58789,0.96875,0.96875
6.99316,6.7002,0.96875,0.96875
7.12305,6.83984,0.96875,0.96875
7.24121,6.97656,0.96875,0.96875
7.37402,7.10645,0.96875,0.96875
