0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0507812,0.015625,0.0507812,0.015625
0.0722656,0.0234375,0.0722656,0.0234375
0.0810547,0.046875,0.0810547,0.046875
0.0957031,0.0664062,0.0957031,0.0664062
0.108398,0.0800781,0.108398,0.0800781
0.120117,0.0947266,0.120117,0.0947266
0.128906,0.106445,0.128906,0.106445
0.140625,0.119141,0.138672,0.119141
0.146484,0.128906,0.144531,0.128906
0.15625,0.135742,0.15332,0.134766
0.174805,0.145508,0.169922,0.143555
0.196289,0.15625,0.189453,0.15332
0.231445,0.168945,0.21582,0.165039
0.246094,0.188477,0.229492,0.182617
0.25,0.22168,0.233398,0.207031
0.253906,0.243164,0.236328,0.226562
0.258789,0.25,0.240234,0.233398
0.260742,0.253906,0.242188,0.236328
0.262695,0.256836,0.244141,0.239258
0.267578,0.260742,0.248047,0.242188
0.277344,0.262695,0.254883,0.244141
0.287109,0.266602,0.262695,0.248047
0.307617,0.274414,0.282227,0.251953
0.325195,0.286133,0.293945,0.262695
0.350586,0.305664,0.314453,0.280273
0.375,0.325195,0.333984,0.293945
0.408203,0.349609,0.354492,0.313477
0.436523,0.37207,0.370117,0.332031
0.458008,0.40625,0.387695,0.353516
0.488281,0.4375,0.410156,0.371094
0.507812,0.459961,0.419922,0.388672
0.529297,0.486328,0.433594,0.407227
0.553711,0.507812,0.451172,0.419922
0.573242,0.524414,0.467773,0.429688
0.592773,0.550781,0.480469,0.450195
0.62207,0.571289,0.493164,0.46582
0.673828,0.589844,0.523438,0.478516
0.727539,0.620117,0.550781,0.491211
0.779297,0.671875,0.579102,0.523438
0.837891,0.728516,0.610352,0.551758
0.924805,0.780273,0.642578,0.582031
1.03809,0.836914,0.696289,0.610352
1.14355,0.921875,0.740234,0.643555
1.24805,1.03613,0.775391,0.695312
1.32812,1.13867,0.791992,0.736328
1.3877,1.23926,0.808594,0.767578
1.5,1.31641,0.832031,0.783203
1.61914,1.37988,0.850586,0.800781
1.73828,1.4873,0.87793,0.820312
1.79688,1.6123,0.885742,0.841797
1.83203,1.73145,0.889648,0.874023
1.85742,1.79199,0.894531,0.884766
1.87695,1.8252,0.894531,0.886719
1.90234,1.85352,0.895508,0.891602
1.93457,1.87109,0.899414,0.891602
1.95898,1.90039,0.900391,0.895508
1.99219,1.93164,0.901367,0.899414
2.02637,1.9541,0.90332,0.900391
2.05273,1.9873,0.90332,0.901367
2.07422,2.02148,0.904297,0.90332
2.1123,2.04883,0.90918,0.90332
2.14746,2.07227,0.912109,0.904297
2.19238,2.11133,0.916992,0.90918
2.25684,2.14453,0.921875,0.911133
2.32227,2.19434,0.925781,0.916992
2.37402,2.25781,0.929688,0.921875
2.43652,2.32227,0.935547,0.924805
2.4873,2.37891,0.9375,0.929688
2.54492,2.43457,0.941406,0.935547
2.59961,2.48633,0.941406,0.9375
2.64648,2.54395,0.945312,0.941406
2.68652,2.60156,0.945312,0.942383
2.72754,2.6416,0.947266,0.945312
2.77344,2.68555,0.948242,0.945312
2.81836,2.72363,0.950195,0.945312
2.87109,2.76855,0.952148,0.948242
2.93359,2.8125,0.955078,0.950195
3.02148,2.87012,0.958008,0.952148
3.12012,2.93652,0.964844,0.956055
3.2334,3.02637,0.964844,0.958008
3.33594,3.125,0.967773,0.963867
3.43359,3.24316,0.969727,0.964844
3.50879,3.34473,0.97168,0.96875
3.60645,3.43359,0.972656,0.969727
3.7041,3.50684,0.973633,0.969727
3.74512,3.60156,0.974609,0.972656
3.78223,3.69824,0.974609,0.973633
3.83594,3.73926,0.974609,0.974609
3.90625,3.77539,0.974609,0.974609
3.95605,3.82324,0.974609,0.974609
4.01562,3.88379,0.974609,0.974609
4.0752,3.93652,0.974609,0.974609
4.12891,3.99414,0.975586,0.974609
4.16113,4.05957,0.975586,0.974609
