0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0244141,0,0.0244141,0
0.0625,0,0.0625,0
0.124023,0.0146484,0.124023,0.0146484
0.179688,0.0546875,0.179688,0.0546875
0.248047,0.119141,0.246094,0.119141
0.324219,0.174805,0.306641,0.174805
0.411133,0.24707,0.371094,0.245117
0.505859,0.324219,0.428711,0.306641
0.595703,0.408203,0.469727,0.368164
0.694336,0.508789,0.501953,0.430664
0.780273,0.600586,0.530273,0.470703
0.886719,0.693359,0.558594,0.501953
1.01562,0.782227,0.595703,0.53125
1.05176,0.892578,0.608398,0.560547
1.11914,1.01172,0.624023,0.592773
1.2334,1.0498,0.645508,0.608398
1.37012,1.12402,0.664062,0.625
1.47461,1.23828,0.682617,0.646484
1.56445,1.37207,0.705078,0.665039
1.66992,1.47266,0.720703,0.682617
1.7666,1.57129,0.732422,0.704102
1.86719,1.67188,0.743164,0.720703
1.96484,1.77344,0.75,0.733398
2.06543,1.87012,0.763672,0.743164
2.12988,1.9707,0.765625,0.750977
2.16602,2.06836,0.769531,0.761719
2.24512,2.13281,0.776367,0.766602
2.36816,2.16504,0.78418,0.770508
2.47949,2.25,0.790039,0.776367
2.57227,2.36914,0.799805,0.785156
2.6709,2.47559,0.807617,0.790039
2.78027,2.57129,0.81543,0.798828
2.82031,2.66992,0.820312,0.807617
2.89062,2.78125,0.826172,0.81543
3.01074,2.82031,0.830078,0.820312
3.12793,2.89648,0.833984,0.826172
3.22168,3.01367,0.834961,0.830078
3.24902,3.13086,0.834961,0.833984
3.30566,3.21875,0.835938,0.834961
3.43555,3.25195,0.839844,0.834961
3.54004,3.31348,0.842773,0.836914
3.625,3.44043,0.845703,0.839844
3.71191,3.5459,0.849609,0.842773
3.80371,3.62793,0.852539,0.84668
3.88672,3.71484,0.853516,0.849609
3.92188,3.80371,0.853516,0.852539
3.98438,3.8877,0.854492,0.853516
4.07129,3.92383,0.858398,0.853516
4.11914,3.98535,0.858398,0.854492
4.20508,4.06738,0.859375,0.858398
4.28613,4.11621,0.861328,0.858398
4.34766,4.2041,0.861328,0.859375
4.46289,4.29004,0.862305,0.861328
4.59961,4.35449,0.868164,0.861328
4.70508,4.46973,0.868164,0.862305
4.80273,4.60645,0.868164,0.867188
4.90332,4.71191,0.868164,0.868164
4.99414,4.8125,0.870117,0.868164
5.07617,4.91309,0.870117,0.868164
5.16309,5.00195,0.870117,0.870117
5.24219,5.08203,0.870117,0.870117
5.33789,5.16699,0.870117,0.870117
5.36816,5.24805,0.870117,0.870117
5.3916,5.34277,0.870117,0.870117
5.43945,5.36719,0.870117,0.870117
5.53418,5.3916,0.870117,0.870117
5.59766,5.44043,0.870117,0.870117
5.66699,5.53809,0.87207,0.870117
5.78125,5.59668,0.87207,0.870117
5.9043,5.67676,0.87207,0.87207
6.01074,5.78809,0.873047,0.87207
6.10449,5.91406,0.874023,0.87207
6.22461,6.01172,0.875,0.873047
6.35156,6.11035,0.875,0.874023
