0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0166016,0.00292969,0.0166016,0.00292969
0.0263672,0.00488281,0.0263672,0.00488281
0.0517578,0.00976562,0.0517578,0.00976562
0.0839844,0.0195312,0.0839844,0.0195312
0.112305,0.0351562,0.112305,0.0351562
0.132812,0.0654297,0.132812,0.0654297
0.154297,0.0947266,0.154297,0.0947266
0.173828,0.118164,0.173828,0.118164
0.192383,0.138672,0.192383,0.138672
0.204102,0.160156,0.204102,0.160156
0.216797,0.177734,0.216797,0.177734
0.21875,0.194336,0.21875,0.194336
0.227539,0.210938,0.227539,0.210938
0.234375,0.217773,0.234375,0.217773
0.250977,0.222656,0.250977,0.222656
0.260742,0.229492,0.260742,0.229492
0.274414,0.244141,0.273438,0.244141
0.286133,0.256836,0.28418,0.256836
0.291016,0.267578,0.289062,0.267578
0.294922,0.28125,0.292969,0.279297
0.297852,0.289062,0.295898,0.287109
0.298828,0.292969,0.296875,0.291016
0.299805,0.297852,0.297852,0.295898
0.300781,0.298828,0.298828,0.296875
0.301758,0.298828,0.298828,0.296875
0.301758,0.300781,0.298828,0.298828
0.306641,0.300781,0.302734,0.298828
0.444336,0.301758,0.393555,0.298828
0.554688,0.302734,0.467773,0.299805
0.626953,0.398438,0.516602,0.369141
0.671875,0.539062,0.550781,0.458008
0.695312,0.614258,0.56543,0.508789
0.708984,0.660156,0.574219,0.543945
0.727539,0.6875,0.587891,0.560547
0.734375,0.703125,0.59082,0.570312
0.749023,0.722656,0.591797,0.583984
0.756836,0.731445,0.59668,0.589844
0.775391,0.746094,0.603516,0.591797
0.793945,0.75293,0.610352,0.594727
0.813477,0.766602,0.617188,0.599609
0.841797,0.783203,0.630859,0.606445
0.860352,0.799805,0.635742,0.614258
0.868164,0.820312,0.639648,0.621094
0.898438,0.84375,0.646484,0.629883
0.919922,0.863281,0.652344,0.636719
0.942383,0.875,0.658203,0.640625
0.958984,0.907227,0.661133,0.650391
0.980469,0.925781,0.667969,0.654297
1.00195,0.946289,0.672852,0.65918
1.02441,0.964844,0.676758,0.663086
1.03906,0.990234,0.679688,0.670898
1.06055,1.00977,0.68457,0.673828
1.08105,1.02734,0.6875,0.676758
1.09766,1.04883,0.6875,0.682617
1.10547,1.06348,0.69043,0.685547
1.11523,1.08203,0.691406,0.6875
1.12988,1.0957,0.697266,0.688477
1.1416,1.10254,0.699219,0.689453
1.16113,1.11426,0.703125,0.692383
1.18359,1.12402,0.708008,0.695312
1.19824,1.14258,0.710938,0.700195
1.21582,1.16211,0.716797,0.704102
1.23242,1.18164,0.71875,0.709961
1.24121,1.20703,0.72168,0.713867
1.2666,1.22461,0.728516,0.71582
1.29102,1.23145,0.734375,0.717773
1.30664,1.25,0.737305,0.725586
1.32422,1.27637,0.737305,0.730469
1.33203,1.29492,0.739258,0.734375
1.34961,1.31055,0.744141,0.736328
1.36816,1.32324,0.749023,0.738281
1.38672,1.33887,0.750977,0.740234
1.4043,1.35352,0.75293,0.745117
1.42285,1.37207,0.756836,0.748047
1.44141,1.39355,0.758789,0.750977
1.45996,1.41113,0.759766,0.754883
1.47949,1.42969,0.760742,0.757812
1.49609,1.45117,0.766602,0.758789
1.50977,1.4668,0.769531,0.760742
1.53613,1.48828,0.772461,0.765625
1.5498,1.49805,0.773438,0.768555
1.56445,1.52344,0.774414,0.770508
1.58301,1.54199,0.77832,0.771484
1.60254,1.55664,0.780273,0.773438
1.6123,1.57812,0.780273,0.776367
1.63379,1.59375,0.782227,0.780273
1.64551,1.6084,0.783203,0.780273
1.66699,1.62207,0.787109,0.780273
1.67969,1.63965,0.788086,0.782227
1.69531,1.65527,0.790039,0.78418
1.71973,1.67285,0.791016,0.787109
1.73242,1.68652,0.791992,0.788086
1.74512,1.70605,0.794922,0.790039
1.76074,1.72656,0.798828,0.791992
