0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0234375,0,0.0234375,0
0.0283203,0.00585938,0.0283203,0.00585938
0.0341797,0.0195312,0.0341797,0.0195312
0.0361328,0.0273438,0.0361328,0.0273438
0.0400391,0.0332031,0.0400391,0.0332031
0.0429688,0.0351562,0.0429688,0.0351562
0.0439453,0.0400391,0.0439453,0.0400391
0.0439453,0.0419922,0.0439453,0.0419922
0.0458984,0.0439453,0.0458984,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.0498047,0.0449219,0.0498047,0.0449219
0.0517578,0.0458984,0.0517578,0.0458984
0.0527344,0.0488281,0.0527344,0.0488281
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0527344,0.0537109,0.0527344
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0556641,0.0556641,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0576172,0.0556641,0.0576172,0.0556641
0.0576172,0.0566406,0.0576172,0.0566406
0.0576172,0.0576172,0.0576172,0.0576172
0.0576172,0.0576172,0.0576172,0.0576172
0.0576172,0.0576172,0.0576172,0.0576172
0.0576172,0.0576172,0.0576172,0.0576172
0.0576172,0.0576172,0.0576172,0.0576172
0.0576172,0.0576172,0.0576172,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0595703,0.0595703,0.0595703
0.0595703,0.0595703,0.0595703,0.0595703
0.0595703,0.0595703,0.0595703,0.0595703
0.0595703,0.0595703,0.0595703,0.0595703
0.0595703,0.0595703,0.0595703,0.0595703
0.0605469,0.0595703,0.0605469,0.0595703
0.0605469,0.0595703,0.0605469,0.0595703
0.0644531,0.0605469,0.0644531,0.0605469
0.0976562,0.0605469,0.0966797,0.0605469
0.132812,0.0625,0.128906,0.0625
0.158203,0.0878906,0.15332,0.0869141
0.196289,0.129883,0.189453,0.125977
0.272461,0.15625,0.254883,0.151367
0.359375,0.192383,0.327148,0.185547
0.469727,0.269531,0.422852,0.251953
0.595703,0.361328,0.515625,0.329102
0.75293,0.47168,0.611328,0.424805
0.880859,0.604492,0.666016,0.521484
1.0332,0.757812,0.714844,0.614258
1.12012,0.880859,0.739258,0.666992
1.15039,1.03418,0.753906,0.713867
1.18164,1.11621,0.763672,0.736328
1.22559,1.14551,0.775391,0.749023
1.26367,1.1748,0.785156,0.758789
1.31641,1.21289,0.796875,0.768555
1.36719,1.25684,0.80957,0.78125
1.41895,1.30371,0.818359,0.793945
1.47168,1.35254,0.834961,0.801758
1.53809,1.40527,0.847656,0.814453
1.60938,1.45703,0.860352,0.827148
1.69434,1.52148,0.876953,0.84375
1.78613,1.59375,0.890625,0.854492
1.88574,1.6748,0.900391,0.871094
2.01367,1.76758,0.910156,0.885742
2.1543,1.86523,0.921875,0.898438
2.32031,1.99414,0.931641,0.90918
2.4873,2.14062,0.942383,0.920898
2.66406,2.31055,0.952148,0.930664
2.85059,2.48047,0.957031,0.94043
3.05859,2.66309,0.963867,0.951172
3.26562,2.85254,0.966797,0.957031
3.46191,3.06152,0.966797,0.963867
3.62012,3.27539,0.966797,0.966797
3.7998,3.46875,0.967773,0.966797
3.97168,3.62793,0.967773,0.966797
4.14062,3.80957,0.967773,0.967773
4.3418,3.98828,0.96875,0.967773
4.52734,4.1582,0.96875,0.967773
4.70117,4.35742,0.96875,0.96875
4.85938,4.53906,0.96875,0.96875
4.99512,4.7168,0.96875,0.96875
5.1377,4.86426,0.96875,0.96875
5.2832,4.99512,0.96875,0.96875
5.42871,5.14062,0.96875,0.96875
5.54785,5.29004,0.96875,0.96875
5.70117,5.42773,0.96875,0.96875
5.8916,5.55078,0.96875,0.96875
6.11914,5.71191,0.96875,0.96875
6.26367,5.90137,0.96875,0.96875
6.44824,6.12402,0.96875,0.96875
6.62793,6.27637,0.96875,0.96875
6.87402,6.46582,0.96875,0.96875
7.01562,6.63867,0.96875,0.96875
7.20605,6.88184,0.96875,0.96875
