0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0214844,0.00292969,0.0214844,0.00292969
0.0400391,0.00976562,0.0400391,0.00976562
0.0507812,0.0136719,0.0507812,0.0136719
0.0625,0.0234375,0.0625,0.0234375
0.0859375,0.0371094,0.0859375,0.0371094
0.101562,0.0517578,0.101562,0.0517578
0.115234,0.0605469,0.115234,0.0605469
0.126953,0.0791016,0.126953,0.0791016
0.138672,0.100586,0.138672,0.100586
0.186523,0.114258,0.182617,0.114258
0.263672,0.125977,0.255859,0.125977
0.337891,0.163086,0.320312,0.161133
0.415039,0.217773,0.384766,0.211914
0.472656,0.304688,0.432617,0.291992
0.535156,0.388672,0.489258,0.364258
0.59375,0.446289,0.535156,0.410156
0.674805,0.513672,0.591797,0.469727
0.772461,0.574219,0.639648,0.520508
0.855469,0.65332,0.676758,0.577148
0.944336,0.741211,0.714844,0.623047
1.02344,0.830078,0.746094,0.665039
1.11816,0.923828,0.779297,0.704102
1.20898,1.00879,0.802734,0.739258
1.30566,1.10645,0.834961,0.772461
1.38965,1.19434,0.852539,0.798828
1.49121,1.28711,0.869141,0.828125
1.58496,1.3877,0.881836,0.850586
1.67188,1.48145,0.897461,0.866211
1.76465,1.57715,0.905273,0.880859
1.84082,1.66797,0.914062,0.895508
1.91602,1.76074,0.919922,0.905273
1.98145,1.83887,0.923828,0.912109
2.03125,1.91113,0.924805,0.918945
2.0791,1.97754,0.926758,0.923828
2.14258,2.02539,0.935547,0.924805
2.20801,2.0752,0.9375,0.926758
2.25488,2.1123,0.94043,0.932617
2.30176,2.17773,0.944336,0.9375
2.33105,2.24023,0.944336,0.9375
2.38574,2.2832,0.949219,0.943359
2.43555,2.32324,0.950195,0.944336
2.47656,2.36035,0.950195,0.948242
2.51855,2.41504,0.955078,0.950195
2.56152,2.45898,0.955078,0.950195
2.62012,2.48633,0.956055,0.951172
2.67871,2.51758,0.956055,0.952148
2.75293,2.56543,0.956055,0.954102
2.81445,2.61621,0.958008,0.956055
2.86426,2.6875,0.958984,0.956055
2.93359,2.76172,0.958984,0.958008
3.0166,2.82129,0.958984,0.958008
3.0752,2.87793,0.959961,0.958008
3.12109,2.96875,0.959961,0.958984
3.14844,3.04395,0.959961,0.958984
3.1709,3.09375,0.959961,0.958984
3.19824,3.12793,0.959961,0.958984
3.23242,3.15625,0.960938,0.959961
3.26855,3.17773,0.960938,0.959961
3.33008,3.20898,0.961914,0.960938
3.38281,3.24805,0.961914,0.960938
3.44629,3.29395,0.961914,0.960938
3.53027,3.35938,0.962891,0.961914
3.62402,3.41504,0.963867,0.961914
3.70996,3.50098,0.963867,0.962891
3.76367,3.58789,0.963867,0.962891
3.82812,3.68848,0.963867,0.963867
3.88672,3.75391,0.963867,0.963867
3.94629,3.80957,0.963867,0.963867
4.0166,3.86621,0.963867,0.963867
4.09473,3.93262,0.964844,0.963867
4.15625,3.99609,0.964844,0.963867
4.21484,4.05566,0.964844,0.964844
4.27832,4.13379,0.96582,0.964844
4.33105,4.19336,0.96582,0.964844
4.39453,4.25879,0.966797,0.96582
4.4502,4.3125,0.967773,0.96582
4.50488,4.37012,0.967773,0.966797
4.57129,4.43262,0.967773,0.966797
4.625,4.4834,0.967773,0.967773
4.70215,4.5459,0.967773,0.967773
4.78223,4.61133,0.967773,0.967773
4.85156,4.67871,0.967773,0.967773
4.93848,4.74707,0.96875,0.967773
5.00293,4.81738,0.96875,0.967773
5.07129,4.89648,0.96875,0.96875
5.13184,4.97266,0.96875,0.96875
5.20508,5.04785,0.96875,0.96875
5.28809,5.10059,0.96875,0.96875
5.37598,5.16504,0.96875,0.96875
5.45117,5.25098,0.96875,0.96875
5.52051,5.33008,0.96875,0.96875
5.59277,5.40723,0.96875,0.96875
5.66309,5.48047,0.96875,0.96875
5.72754,5.56055,0.96875,0.96875
