0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0185547,0.00390625,0.0185547,0.00390625
0.0244141,0.00878906,0.0244141,0.00878906
0.0302734,0.0136719,0.0302734,0.0136719
0.0380859,0.0185547,0.0380859,0.0185547
0.0478516,0.0244141,0.0478516,0.0244141
0.0585938,0.0332031,0.0585938,0.0332031
0.0654297,0.0439453,0.0654297,0.0439453
0.0751953,0.0478516,0.0751953,0.0478516
0.0830078,0.0585938,0.0830078,0.0585938
0.0869141,0.0683594,0.0869141,0.0683594
0.0908203,0.078125,0.0908203,0.078125
0.0917969,0.0869141,0.0917969,0.0869141
0.0927734,0.0888672,0.0927734,0.0888672
0.0927734,0.0908203,0.0927734,0.0908203
0.09375,0.0927734,0.09375,0.0927734
0.0957031,0.0927734,0.0957031,0.0927734
0.137695,0.09375,0.137695,0.09375
0.21582,0.0947266,0.207031,0.0947266
0.288086,0.125977,0.269531,0.125977
0.368164,0.198242,0.34082,0.19043
0.453125,0.274414,0.414062,0.257812
0.529297,0.356445,0.482422,0.330078
0.630859,0.436523,0.554688,0.400391
0.724609,0.509766,0.613281,0.466797
0.827148,0.612305,0.657227,0.540039
0.923828,0.705078,0.691406,0.597656
1.01562,0.811523,0.724609,0.651367
1.05273,0.913086,0.735352,0.686523
1.08789,1,0.743164,0.717773
1.12695,1.04688,0.75293,0.734375
1.18066,1.0791,0.761719,0.741211
1.25293,1.11914,0.771484,0.75
1.33789,1.1709,0.780273,0.760742
1.4209,1.23926,0.792969,0.768555
1.51074,1.32031,0.803711,0.77832
1.60547,1.4082,0.80957,0.790039
1.73926,1.49902,0.826172,0.802734
1.85645,1.59961,0.827148,0.80957
1.98242,1.72461,0.832031,0.823242
2.0918,1.84961,0.839844,0.827148
2.18848,1.96973,0.844727,0.831055
2.30078,2.0752,0.847656,0.839844
2.38184,2.16602,0.849609,0.841797
2.47559,2.26465,0.853516,0.845703
2.59082,2.35059,0.856445,0.848633
2.70801,2.44336,0.862305,0.853516
2.8125,2.54688,0.865234,0.856445
2.93164,2.67188,0.867188,0.859375
3.03223,2.77441,0.868164,0.864258
3.09961,2.88379,0.869141,0.866211
3.17188,2.9873,0.870117,0.867188
3.24121,3.06738,0.870117,0.868164
3.30859,3.15137,0.871094,0.870117
3.38379,3.23047,0.87207,0.870117
3.49414,3.30273,0.87207,0.871094
3.625,3.37598,0.874023,0.87207
3.72363,3.49219,0.874023,0.87207
3.77539,3.61719,0.874023,0.874023
3.82812,3.71777,0.874023,0.874023
3.88086,3.77539,0.874023,0.874023
3.93164,3.82422,0.874023,0.874023
3.99609,3.87891,0.874023,0.874023
4.06738,3.92871,0.874023,0.874023
4.1416,3.99316,0.874023,0.874023
4.21191,4.06445,0.874023,0.874023
4.2666,4.1416,0.874023,0.874023
4.34082,4.21289,0.874023,0.874023
4.43164,4.26758,0.874023,0.874023
4.54004,4.34277,0.874023,0.874023
4.6582,4.43359,0.874023,0.874023
4.75586,4.54492,0.874023,0.874023
4.83789,4.65527,0.875,0.874023
4.90137,4.75586,0.875,0.874023
4.97168,4.83398,0.875,0.875
5.05176,4.89551,0.875,0.875
5.13281,4.95996,0.875,0.875
5.24219,5.03027,0.875,0.875
5.36719,5.10352,0.875,0.875
5.42773,5.20215,0.875,0.875
5.51758,5.32715,0.875,0.875
5.61426,5.4082,0.875,0.875
5.72461,5.49023,0.875,0.875
5.84961,5.60059,0.875,0.875
5.98633,5.70508,0.875,0.875
6.12109,5.83105,0.875,0.875
6.22852,5.97168,0.875,0.875
6.34766,6.1123,0.875,0.875
6.48535,6.22949,0.875,0.875
6.61621,6.34766,0.875,0.875
6.76465,6.48828,0.875,0.875
6.89062,6.61816,0.875,0.875
6.99121,6.75391,0.875,0.875
7.05664,6.88867,0.875,0.875
