0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0419922,0.00976562,0.0419922,0.00976562
0.0615234,0.015625,0.0615234,0.015625
0.0771484,0.0351562,0.0771484,0.0351562
0.0917969,0.0507812,0.0917969,0.0507812
0.103516,0.0722656,0.103516,0.0722656
0.123047,0.0859375,0.123047,0.0859375
0.141602,0.0996094,0.141602,0.0996094
0.157227,0.113281,0.157227,0.113281
0.172852,0.133789,0.172852,0.133789
0.183594,0.151367,0.183594,0.151367
0.192383,0.166992,0.192383,0.166992
0.200195,0.177734,0.200195,0.177734
0.206055,0.189453,0.206055,0.189453
0.211914,0.197266,0.211914,0.197266
0.217773,0.201172,0.217773,0.201172
0.226562,0.208008,0.226562,0.208008
0.232422,0.21582,0.232422,0.21582
0.279297,0.225586,0.268555,0.225586
0.342773,0.230469,0.31543,0.230469
0.401367,0.267578,0.362305,0.259766
0.457031,0.327148,0.408203,0.305664
0.498047,0.383789,0.435547,0.348633
0.53125,0.446289,0.463867,0.398438
0.571289,0.491211,0.493164,0.431641
0.625977,0.524414,0.530273,0.458984
0.65918,0.55957,0.549805,0.486328
0.692383,0.623047,0.569336,0.52832
0.736328,0.651367,0.59082,0.543945
0.789062,0.673828,0.620117,0.55957
0.842773,0.71875,0.644531,0.582031
0.890625,0.770508,0.667969,0.610352
0.94043,0.823242,0.697266,0.634766
0.999023,0.880859,0.726562,0.664062
1.03711,0.925781,0.742188,0.686523
1.09082,0.977539,0.757812,0.71582
1.14551,1.02734,0.779297,0.738281
1.19824,1.06934,0.793945,0.750977
1.25977,1.12695,0.813477,0.771484
1.32324,1.17871,0.829102,0.789062
1.37695,1.24414,0.838867,0.80957
1.44141,1.31055,0.851562,0.827148
1.5,1.3584,0.858398,0.834961
1.55469,1.42578,0.870117,0.849609
1.60742,1.48633,0.87793,0.857422
1.66797,1.54004,0.889648,0.868164
1.71875,1.58984,0.899414,0.87793
1.77539,1.64941,0.905273,0.888672
1.83984,1.69824,0.912109,0.896484
1.89258,1.75684,0.917969,0.904297
1.96191,1.81738,0.926758,0.911133
2.01855,1.875,0.930664,0.916016
2.06641,1.94434,0.935547,0.924805
2.12402,2.00781,0.939453,0.930664
2.17188,2.05664,0.942383,0.935547
2.22559,2.11035,0.947266,0.939453
2.28711,2.16113,0.950195,0.942383
2.34668,2.21484,0.955078,0.946289
2.39648,2.27051,0.959961,0.949219
2.46582,2.33594,0.964844,0.955078
2.52344,2.38477,0.96582,0.959961
2.57031,2.44629,0.96582,0.961914
2.62402,2.50781,0.966797,0.96582
2.66895,2.55078,0.969727,0.96582
2.72559,2.60449,0.97168,0.966797
2.77246,2.65527,0.97168,0.969727
2.8291,2.70801,0.97168,0.97168
2.87988,2.75879,0.97168,0.97168
2.93848,2.80762,0.97168,0.97168
2.98828,2.87012,0.974609,0.97168
3.05176,2.91992,0.974609,0.97168
3.12402,2.97363,0.976562,0.974609
3.19043,3.04102,0.977539,0.974609
3.25195,3.09961,0.978516,0.974609
3.32617,3.16797,0.978516,0.977539
3.40039,3.22363,0.978516,0.978516
3.47949,3.30078,0.979492,0.978516
3.55273,3.37793,0.981445,0.978516
3.64258,3.45703,0.981445,0.979492
3.71973,3.53809,0.981445,0.981445
3.80957,3.625,0.981445,0.981445
3.90332,3.70117,0.982422,0.981445
3.98828,3.78223,0.982422,0.981445
4.07031,3.8877,0.982422,0.982422
4.16504,3.9668,0.982422,0.982422
4.26172,4.05176,0.982422,0.982422
4.37207,4.1416,0.982422,0.982422
4.46582,4.23145,0.983398,0.982422
4.56641,4.3457,0.983398,0.982422
4.66992,4.44141,0.983398,0.983398
4.78711,4.53418,0.983398,0.983398
4.89551,4.6377,0.983398,0.983398
5.01367,4.75293,0.984375,0.983398
5.12598,4.86133,0.984375,0.983398
5.21777,4.97461,0.984375,0.983398
