0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0244141,0.000976562,0.0244141,0.000976562
0.0449219,0.0107422,0.0449219,0.0107422
0.0693359,0.0244141,0.0693359,0.0244141
0.09375,0.0380859,0.09375,0.0380859
0.116211,0.0634766,0.116211,0.0634766
0.131836,0.0859375,0.131836,0.0859375
0.149414,0.108398,0.149414,0.108398
0.162109,0.124023,0.162109,0.124023
0.172852,0.143555,0.172852,0.143555
0.185547,0.157227,0.185547,0.157227
0.199219,0.166992,0.199219,0.166992
0.206055,0.174805,0.206055,0.174805
0.210938,0.194336,0.210938,0.194336
0.213867,0.203125,0.213867,0.203125
0.217773,0.206055,0.217773,0.206055
0.220703,0.210938,0.220703,0.210938
0.224609,0.214844,0.224609,0.214844
0.226562,0.217773,0.226562,0.217773
0.228516,0.22168,0.227539,0.22168
0.231445,0.223633,0.230469,0.223633
0.232422,0.226562,0.231445,0.226562
0.237305,0.228516,0.236328,0.227539
0.237305,0.230469,0.236328,0.229492
0.237305,0.232422,0.236328,0.231445
0.239258,0.236328,0.238281,0.235352
0.243164,0.237305,0.242188,0.236328
0.243164,0.239258,0.242188,0.238281
0.245117,0.243164,0.244141,0.242188
0.251953,0.243164,0.250977,0.242188
0.333008,0.245117,0.308594,0.244141
0.415039,0.246094,0.365234,0.245117
0.47168,0.308594,0.408203,0.291992
0.515625,0.40625,0.442383,0.359375
0.553711,0.463867,0.47168,0.402344
0.582031,0.505859,0.489258,0.435547
0.603516,0.546875,0.504883,0.46582
0.628906,0.571289,0.520508,0.484375
0.65625,0.594727,0.537109,0.5
0.685547,0.616211,0.555664,0.512695
0.719727,0.638672,0.573242,0.523438
0.762695,0.666992,0.597656,0.544922
0.792969,0.693359,0.612305,0.55957
0.830078,0.720703,0.628906,0.573242
0.862305,0.766602,0.643555,0.59668
0.904297,0.799805,0.668945,0.613281
0.961914,0.833984,0.689453,0.631836
1.0127,0.869141,0.708008,0.649414
1.07715,0.912109,0.729492,0.669922
1.14551,0.97168,0.753906,0.693359
1.21289,1.02246,0.772461,0.709961
1.30469,1.08789,0.796875,0.734375
1.39258,1.16016,0.822266,0.758789
1.47559,1.24512,0.841797,0.780273
1.57617,1.33496,0.859375,0.808594
1.68457,1.42676,0.875,0.832031
1.78809,1.52148,0.886719,0.848633
1.90527,1.63477,0.902344,0.866211
2.01074,1.7334,0.915039,0.880859
2.12109,1.8457,0.924805,0.891602
2.27441,1.96094,0.936523,0.911133
2.42773,2.0752,0.94043,0.921875
2.57715,2.2207,0.949219,0.932617
2.7168,2.38281,0.951172,0.939453
2.83203,2.54297,0.954102,0.947266
2.96094,2.68652,0.958984,0.950195
3.08789,2.80371,0.959961,0.954102
3.1709,2.92676,0.959961,0.958984
3.24414,3.05859,0.962891,0.959961
3.31445,3.14746,0.962891,0.959961
3.41504,3.21777,0.96582,0.960938
3.5166,3.28809,0.967773,0.962891
3.60742,3.375,0.969727,0.962891
3.69238,3.48438,0.970703,0.966797
3.79395,3.58496,0.97168,0.96875
3.89551,3.6709,0.97168,0.970703
3.99609,3.77344,0.974609,0.970703
4.07324,3.87891,0.975586,0.97168
4.16895,3.98438,0.975586,0.972656
4.25293,4.06641,0.977539,0.975586
4.35254,4.16113,0.978516,0.975586
4.45801,4.24512,0.980469,0.977539
4.56152,4.3418,0.980469,0.978516
4.6582,4.44922,0.981445,0.979492
4.75684,4.56055,0.981445,0.980469
4.86328,4.65625,0.982422,0.981445
4.99316,4.75586,0.982422,0.981445
5.12695,4.85938,0.982422,0.982422
5.24609,4.98633,0.983398,0.982422
5.37305,5.125,0.983398,0.982422
5.49023,5.24707,0.984375,0.983398
5.59082,5.37305,0.984375,0.983398
5.68848,5.4873,0.984375,0.984375
5.78125,5.59082,0.984375,0.984375
5.88379,5.68945,0.984375,0.984375
5.98145,5.77832,0.984375,0.984375
