0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0185547,0,0.0185547,0
0.0263672,0.00195312,0.0263672,0.00195312
0.0410156,0.0136719,0.0410156,0.0136719
0.0537109,0.0224609,0.0537109,0.0224609
0.0644531,0.0322266,0.0644531,0.0322266
0.078125,0.046875,0.078125,0.046875
0.0966797,0.0595703,0.0966797,0.0595703
0.105469,0.0722656,0.105469,0.0722656
0.121094,0.0878906,0.121094,0.0878906
0.129883,0.0986328,0.129883,0.0986328
0.139648,0.116211,0.139648,0.116211
0.147461,0.125,0.147461,0.125
0.157227,0.130859,0.157227,0.130859
0.161133,0.144531,0.161133,0.144531
0.167969,0.151367,0.167969,0.151367
0.171875,0.160156,0.171875,0.160156
0.176758,0.166016,0.176758,0.166016
0.180664,0.169922,0.180664,0.169922
0.18457,0.173828,0.18457,0.173828
0.1875,0.179688,0.1875,0.179688
0.189453,0.182617,0.189453,0.182617
0.19043,0.186523,0.19043,0.186523
0.191406,0.189453,0.191406,0.189453
0.194336,0.189453,0.193359,0.189453
0.198242,0.191406,0.197266,0.191406
0.199219,0.194336,0.197266,0.193359
0.201172,0.196289,0.198242,0.195312
0.201172,0.199219,0.198242,0.197266
0.21875,0.201172,0.214844,0.198242
0.335938,0.201172,0.311523,0.198242
0.419922,0.212891,0.37207,0.208984
0.493164,0.306641,0.4375,0.289062
0.556641,0.413086,0.487305,0.366211
0.655273,0.485352,0.552734,0.430664
0.750977,0.550781,0.613281,0.482422
0.869141,0.649414,0.680664,0.548828
0.972656,0.744141,0.731445,0.610352
1.11133,0.871094,0.783203,0.683594
1.27539,0.976562,0.831055,0.731445
1.4375,1.11328,0.869141,0.783203
1.61426,1.28516,0.901367,0.833008
1.77539,1.44922,0.923828,0.87207
1.93945,1.62598,0.93457,0.90625
2.0918,1.78613,0.939453,0.925781
2.13379,1.94531,0.943359,0.93457
2.14258,2.09961,0.945312,0.939453
2.1543,2.13477,0.945312,0.943359
2.16797,2.14258,0.946289,0.945312
2.18066,2.1543,0.946289,0.945312
2.20508,2.16797,0.947266,0.946289
2.22754,2.17773,0.947266,0.946289
2.25391,2.2041,0.947266,0.947266
2.28516,2.22363,0.947266,0.947266
2.32812,2.25391,0.949219,0.947266
2.37793,2.28223,0.949219,0.947266
2.44824,2.31934,0.951172,0.949219
2.51953,2.36816,0.953125,0.949219
2.59766,2.44434,0.955078,0.951172
2.68945,2.51172,0.955078,0.953125
2.7832,2.58789,0.955078,0.955078
2.86426,2.68848,0.956055,0.955078
2.94238,2.78613,0.958008,0.956055
3.04395,2.86328,0.958008,0.956055
3.11719,2.94434,0.958008,0.958008
3.1709,3.04688,0.958984,0.958008
3.22559,3.11621,0.958984,0.958008
3.26562,3.17285,0.958984,0.958984
3.3252,3.22363,0.959961,0.958984
3.37988,3.26465,0.960938,0.958984
3.44922,3.32129,0.961914,0.959961
3.51367,3.37598,0.962891,0.960938
3.59082,3.44922,0.962891,0.961914
3.6748,3.51465,0.963867,0.962891
3.75098,3.59277,0.963867,0.962891
3.82422,3.67578,0.963867,0.963867
3.89746,3.75684,0.96582,0.963867
3.9873,3.8252,0.96582,0.963867
4.0918,3.89746,0.96582,0.96582
4.23242,3.98633,0.96582,0.96582
4.39062,4.09961,0.967773,0.96582
4.53516,4.24023,0.967773,0.96582
4.5791,4.39551,0.967773,0.967773
4.60547,4.53418,0.967773,0.967773
4.63184,4.57812,0.967773,0.967773
4.66113,4.60254,0.967773,0.967773
4.68652,4.62793,0.967773,0.967773
4.7168,4.65918,0.967773,0.967773
4.74414,4.68164,0.967773,0.967773
4.76758,4.71484,0.967773,0.967773
4.78711,4.74023,0.967773,0.967773
4.80566,4.76562,0.967773,0.967773
4.83203,4.7832,0.967773,0.967773
4.86914,4.80371,0.967773,0.967773
4.91113,4.82812,0.967773,0.967773
4.94824,4.86035,0.967773,0.967773
