0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0185547,0.0078125,0.0185547,0.0078125
0.0214844,0.0117188,0.0214844,0.0117188
0.0253906,0.0146484,0.0253906,0.0146484
0.0292969,0.0195312,0.0292969,0.0195312
0.0322266,0.0234375,0.0322266,0.0234375
0.0322266,0.0283203,0.0322266,0.0283203
0.0341797,0.0322266,0.0341797,0.0322266
0.0341797,0.0322266,0.0341797,0.0322266
0.0410156,0.0332031,0.0410156,0.0332031
0.0478516,0.0341797,0.0478516,0.0341797
0.0791016,0.0371094,0.0761719,0.0371094
0.128906,0.0439453,0.124023,0.0439453
0.188477,0.0722656,0.182617,0.0693359
0.24707,0.110352,0.240234,0.106445
0.314453,0.167969,0.303711,0.162109
0.388672,0.229492,0.367188,0.222656
0.474609,0.294922,0.441406,0.287109
0.542969,0.367188,0.488281,0.349609
0.617188,0.453125,0.532227,0.422852
0.69043,0.523438,0.570312,0.473633
0.788086,0.608398,0.615234,0.525391
0.881836,0.676758,0.651367,0.5625
0.967773,0.777344,0.678711,0.610352
1.07812,0.875977,0.716797,0.649414
1.20312,0.961914,0.744141,0.677734
1.32129,1.06055,0.767578,0.708008
1.43359,1.19043,0.792969,0.740234
1.5498,1.31738,0.814453,0.767578
1.65039,1.42773,0.823242,0.790039
1.76758,1.54395,0.845703,0.8125
1.86426,1.65039,0.857422,0.823242
1.97949,1.7627,0.870117,0.84375
2.10059,1.86426,0.875977,0.858398
2.20508,1.97754,0.886719,0.870117
2.31055,2.10059,0.890625,0.875977
2.42676,2.2041,0.90332,0.885742
2.54199,2.31348,0.905273,0.890625
2.65234,2.42969,0.910156,0.90332
2.75977,2.54395,0.916992,0.905273
2.85059,2.65137,0.920898,0.910156
2.95898,2.76367,0.924805,0.917969
3.06055,2.85254,0.927734,0.920898
3.15625,2.95703,0.930664,0.924805
3.25195,3.06152,0.930664,0.927734
3.38379,3.1582,0.933594,0.930664
3.51172,3.25586,0.94043,0.931641
3.61914,3.38672,0.942383,0.933594
3.71777,3.5166,0.943359,0.94043
3.83691,3.62012,0.947266,0.942383
3.97656,3.7207,0.947266,0.943359
4.13574,3.84082,0.949219,0.947266
4.27441,3.98047,0.951172,0.947266
4.34863,4.1377,0.952148,0.949219
4.42188,4.28027,0.953125,0.952148
4.50684,4.34863,0.953125,0.952148
4.58594,4.42578,0.953125,0.953125
4.68359,4.51074,0.955078,0.953125
4.7666,4.58691,0.956055,0.953125
4.83594,4.68262,0.958008,0.955078
4.91602,4.76465,0.958984,0.956055
5.0293,4.83887,0.960938,0.958008
5.13184,4.9248,0.960938,0.958984
5.21973,5.03223,0.963867,0.960938
5.31152,5.13574,0.964844,0.960938
5.41992,5.2207,0.96582,0.962891
5.5459,5.31152,0.966797,0.964844
5.65332,5.42188,0.967773,0.96582
5.73828,5.5459,0.967773,0.966797
5.82422,5.65332,0.967773,0.967773
5.91211,5.7334,0.967773,0.967773
6.00488,5.81836,0.967773,0.967773
6.10156,5.91309,0.967773,0.967773
6.19531,5.99805,0.967773,0.967773
6.28906,6.08984,0.967773,0.967773
6.37402,6.18848,0.967773,0.967773
6.48047,6.27539,0.967773,0.967773
6.61426,6.36035,0.967773,0.967773
6.7041,6.45898,0.967773,0.967773
6.76562,6.5918,0.967773,0.967773
6.84082,6.67578,0.967773,0.967773
6.94629,6.7373,0.967773,0.967773
7.07812,6.81152,0.967773,0.967773
7.22559,6.9209,0.967773,0.967773
7.36816,7.04785,0.967773,0.967773
7.51562,7.19922,0.967773,0.967773
7.63477,7.33691,0.967773,0.967773
7.71191,7.47754,0.967773,0.967773
7.78906,7.61328,0.967773,0.967773
7.88379,7.69043,0.967773,0.967773
7.99121,7.77344,0.967773,0.967773
8.07129,7.87109,0.96875,0.967773
8.11133,7.96387,0.96875,0.967773
8.1709,8.07129,0.96875,0.96875
8.24805,8.10938,0.96875,0.96875
