0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0214844,0,0.0214844,0
0.0400391,0.00488281,0.0400391,0.00488281
0.0634766,0.0175781,0.0634766,0.0175781
0.0898438,0.0390625,0.0898438,0.0390625
0.12207,0.0585938,0.12207,0.0585938
0.148438,0.0869141,0.148438,0.0869141
0.169922,0.110352,0.168945,0.110352
0.19043,0.141602,0.189453,0.141602
0.212891,0.166016,0.210938,0.166016
0.233398,0.186523,0.231445,0.185547
0.248047,0.207031,0.243164,0.205078
0.267578,0.228516,0.259766,0.226562
0.300781,0.245117,0.287109,0.241211
0.332031,0.261719,0.3125,0.253906
0.379883,0.291992,0.34668,0.27832
0.442383,0.330078,0.389648,0.310547
0.567383,0.374023,0.47168,0.341797
0.697266,0.442383,0.56543,0.386719
0.799805,0.56543,0.635742,0.469727
0.823242,0.700195,0.647461,0.567383
0.827148,0.795898,0.651367,0.631836
0.827148,0.821289,0.651367,0.646484
0.829102,0.827148,0.651367,0.651367
0.833008,0.827148,0.654297,0.651367
0.833008,0.829102,0.654297,0.651367
0.833984,0.833008,0.655273,0.654297
0.833984,0.833008,0.655273,0.654297
0.834961,0.833984,0.65625,0.655273
0.834961,0.833984,0.65625,0.655273
0.834961,0.834961,0.65625,0.65625
0.834961,0.834961,0.65625,0.65625
0.834961,0.834961,0.65625,0.65625
0.834961,0.834961,0.65625,0.65625
0.834961,0.834961,0.65625,0.65625
0.835938,0.834961,0.65625,0.65625
0.835938,0.834961,0.65625,0.65625
0.835938,0.835938,0.65625,0.65625
0.835938,0.835938,0.65625,0.65625
0.835938,0.835938,0.65625,0.65625
0.836914,0.835938,0.65625,0.65625
0.84375,0.835938,0.658203,0.65625
0.852539,0.836914,0.662109,0.65625
0.858398,0.844727,0.665039,0.65918
0.894531,0.852539,0.674805,0.662109
0.952148,0.857422,0.694336,0.665039
0.978516,0.892578,0.703125,0.674805
1.00195,0.951172,0.711914,0.694336
1.03027,0.978516,0.717773,0.703125
1.05176,1.00195,0.720703,0.711914
1.08203,1.03223,0.725586,0.717773
1.11133,1.05176,0.734375,0.720703
1.13379,1.08203,0.743164,0.726562
1.1582,1.11133,0.75,0.735352
1.1709,1.13574,0.753906,0.744141
1.18945,1.15723,0.755859,0.749023
1.20703,1.1709,0.761719,0.75293
1.22168,1.1875,0.766602,0.754883
1.23926,1.20605,0.772461,0.761719
1.26465,1.22363,0.780273,0.767578
1.2793,1.23828,0.786133,0.771484
1.28809,1.26367,0.788086,0.779297
1.2959,1.27832,0.789062,0.78418
1.30762,1.28906,0.791016,0.788086
1.3125,1.29492,0.791992,0.789062
1.3125,1.30469,0.791992,0.789062
1.31543,1.30859,0.791992,0.790039
1.31836,1.3125,0.791992,0.791992
1.32031,1.31348,0.791992,0.791992
1.32129,1.31543,0.791992,0.791992
1.32617,1.31738,0.791992,0.791992
1.32812,1.31738,0.792969,0.791992
1.33008,1.32129,0.792969,0.791992
1.33203,1.32227,0.792969,0.791992
1.33301,1.32715,0.792969,0.792969
1.33301,1.32812,0.792969,0.792969
1.33301,1.33203,0.792969,0.792969
1.33594,1.33301,0.793945,0.792969
1.33691,1.33301,0.793945,0.792969
1.33984,1.33301,0.794922,0.792969
1.34082,1.33691,0.795898,0.793945
1.34082,1.33789,0.795898,0.794922
1.34277,1.33887,0.795898,0.794922
1.34863,1.34082,0.795898,0.795898
1.35254,1.34082,0.798828,0.795898
1.35547,1.3457,0.798828,0.795898
1.3623,1.35156,0.799805,0.797852
1.36816,1.35449,0.799805,0.798828
1.3916,1.35742,0.805664,0.798828
1.40723,1.36523,0.806641,0.799805
1.42969,1.38867,0.80957,0.805664
1.45898,1.40527,0.814453,0.806641
1.5127,1.42676,0.826172,0.808594
1.56738,1.45508,0.835938,0.813477
1.61523,1.51074,0.844727,0.825195
1.66504,1.5625,0.853516,0.833984
1.72461,1.60645,0.864258,0.841797
