0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0146484,0.00390625,0.0146484,0.00390625
0.0205078,0.0078125,0.0205078,0.0078125
0.0458984,0.0107422,0.0458984,0.0107422
0.0791016,0.0166016,0.0791016,0.0166016
0.0986328,0.0390625,0.0986328,0.0390625
0.111328,0.0654297,0.111328,0.0654297
0.121094,0.0908203,0.121094,0.0908203
0.126953,0.103516,0.126953,0.103516
0.135742,0.117188,0.135742,0.117188
0.141602,0.124023,0.141602,0.124023
0.145508,0.133789,0.145508,0.133789
0.145508,0.138672,0.145508,0.138672
0.146484,0.145508,0.146484,0.145508
0.149414,0.145508,0.149414,0.145508
0.149414,0.146484,0.149414,0.146484
0.15332,0.148438,0.15332,0.148438
0.15332,0.149414,0.15332,0.149414
0.22168,0.152344,0.209961,0.152344
0.357422,0.15332,0.320312,0.15332
0.407227,0.201172,0.364258,0.194336
0.442383,0.34668,0.395508,0.313477
0.473633,0.404297,0.417969,0.362305
0.498047,0.4375,0.4375,0.391602
0.525391,0.467773,0.459961,0.413086
0.549805,0.490234,0.479492,0.429688
0.569336,0.517578,0.488281,0.453125
0.585938,0.542969,0.49707,0.474609
0.610352,0.563477,0.509766,0.483398
0.623047,0.576172,0.515625,0.491211
0.638672,0.59668,0.525391,0.501953
0.652344,0.614258,0.53418,0.512695
0.667969,0.625977,0.538086,0.516602
0.688477,0.639648,0.544922,0.52832
0.722656,0.65332,0.553711,0.535156
0.751953,0.671875,0.564453,0.538086
0.782227,0.697266,0.576172,0.548828
0.824219,0.733398,0.589844,0.55957
0.876953,0.761719,0.606445,0.567383
0.9375,0.798828,0.624023,0.581055
0.993164,0.84082,0.639648,0.595703
1.0459,0.901367,0.651367,0.613281
1.10156,0.963867,0.668945,0.630859
1.16309,1.01855,0.679688,0.646484
1.23145,1.07422,0.686523,0.661133
1.28809,1.13574,0.696289,0.673828
1.34473,1.20312,0.711914,0.683594
1.39355,1.26172,0.723633,0.69043
1.46387,1.31543,0.733398,0.703125
1.52734,1.36035,0.746094,0.71582
1.59375,1.43457,0.753906,0.725586
1.65625,1.50684,0.758789,0.742188
1.71191,1.56543,0.772461,0.75
1.77344,1.63965,0.780273,0.757812
1.84375,1.69531,0.791016,0.770508
1.9082,1.75293,0.797852,0.77832
1.9707,1.82031,0.802734,0.788086
2.03125,1.88477,0.80957,0.795898
2.09863,1.94824,0.813477,0.800781
2.16016,2.0127,0.817383,0.807617
2.2207,2.06934,0.819336,0.811523
2.28809,2.1377,0.828125,0.814453
2.3623,2.20215,0.830078,0.818359
2.43359,2.26074,0.833008,0.823242
2.50586,2.33887,0.836914,0.829102
2.56836,2.41797,0.84375,0.832031
2.65234,2.4873,0.844727,0.833984
2.7373,2.54883,0.848633,0.842773
2.7832,2.62793,0.850586,0.844727
2.83887,2.7168,0.850586,0.847656
2.91504,2.77734,0.851562,0.850586
2.98828,2.82617,0.855469,0.850586
3.05957,2.89746,0.856445,0.851562
3.14648,2.97754,0.860352,0.853516
3.2334,3.05078,0.862305,0.856445
3.3125,3.12598,0.863281,0.860352
3.40137,3.22266,0.864258,0.861328
3.50098,3.29785,0.864258,0.863281
3.59375,3.37695,0.866211,0.864258
3.69043,3.47852,0.868164,0.864258
3.81152,3.5752,0.870117,0.866211
3.91309,3.66211,0.870117,0.867188
3.98633,3.79004,0.870117,0.868164
4.06348,3.89746,0.870117,0.870117
4.16895,3.97656,0.870117,0.870117
4.26172,4.05469,0.870117,0.870117
4.38477,4.15332,0.871094,0.870117
4.48828,4.25488,0.871094,0.870117
4.59961,4.37305,0.871094,0.870117
4.69727,4.47949,0.87207,0.871094
4.78711,4.59473,0.87207,0.871094
4.87402,4.69434,0.873047,0.87207
4.95508,4.78613,0.873047,0.87207
5.06055,4.87207,0.873047,0.873047
5.17188,4.95312,0.873047,0.873047
