0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0214844,0.00292969,0.0214844,0.00292969
0.0283203,0.00585938,0.0283203,0.00585938
0.0341797,0.0117188,0.0341797,0.0117188
0.0371094,0.0205078,0.0371094,0.0205078
0.0400391,0.0283203,0.0400391,0.0283203
0.0410156,0.0302734,0.0410156,0.0302734
0.0419922,0.0380859,0.0419922,0.0380859
0.0419922,0.0390625,0.0419922,0.0390625
0.0429688,0.0410156,0.0429688,0.0410156
0.0439453,0.0419922,0.0439453,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.046875,0.0429688,0.046875,0.0429688
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.046875,0.046875,0.046875,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0507812,0.0478516,0.0507812,0.0478516
0.0537109,0.0478516,0.0537109,0.0478516
0.0625,0.0498047,0.0615234,0.0498047
0.0820312,0.0527344,0.0791016,0.0527344
0.135742,0.0576172,0.130859,0.0566406
0.1875,0.0703125,0.179688,0.0693359
0.257812,0.118164,0.242188,0.114258
0.323242,0.161133,0.302734,0.155273
0.395508,0.232422,0.367188,0.219727
0.486328,0.302734,0.436523,0.28418
0.59082,0.374023,0.508789,0.347656
0.707031,0.470703,0.589844,0.423828
0.80957,0.582031,0.639648,0.503906
0.90332,0.701172,0.673828,0.584961
1.00488,0.802734,0.713867,0.634766
1.10352,0.897461,0.737305,0.671875
1.2168,1.00098,0.767578,0.711914
1.32812,1.0957,0.789062,0.734375
1.43555,1.20605,0.811523,0.759766
1.54688,1.31445,0.833984,0.787109
1.63379,1.41699,0.841797,0.801758
1.7002,1.52148,0.850586,0.832031
1.77441,1.62305,0.858398,0.841797
1.85254,1.7002,0.864258,0.849609
1.93848,1.77539,0.873047,0.858398
2.04199,1.85059,0.879883,0.864258
2.12891,1.94141,0.886719,0.873047
2.20508,2.03906,0.892578,0.878906
2.29492,2.12988,0.897461,0.887695
2.36719,2.20508,0.904297,0.892578
2.42578,2.29199,0.908203,0.897461
2.48633,2.36719,0.913086,0.902344
2.5459,2.42871,0.915039,0.90918
2.59766,2.48633,0.916992,0.912109
2.66602,2.54199,0.919922,0.915039
2.73535,2.5957,0.921875,0.916992
2.79688,2.66211,0.924805,0.919922
2.81348,2.72949,0.924805,0.921875
2.83789,2.79102,0.925781,0.923828
2.86621,2.80664,0.927734,0.924805
2.89062,2.82422,0.929688,0.925781
2.93359,2.85352,0.931641,0.926758
2.97559,2.88281,0.933594,0.929688
3.02246,2.90918,0.93457,0.929688
3.0791,2.95703,0.935547,0.932617
3.14062,3.00391,0.936523,0.933594
3.2168,3.05566,0.938477,0.935547
3.29102,3.11914,0.941406,0.935547
3.37402,3.19531,0.942383,0.938477
3.44922,3.2793,0.946289,0.94043
3.56348,3.36426,0.948242,0.942383
3.6709,3.44727,0.950195,0.945312
3.77344,3.55664,0.952148,0.948242
3.88672,3.67383,0.954102,0.950195
4,3.78027,0.958984,0.952148
4.12891,3.89355,0.959961,0.954102
4.2373,4.00293,0.959961,0.958984
4.29785,4.12988,0.960938,0.959961
4.36426,4.2373,0.960938,0.959961
4.4375,4.29785,0.962891,0.960938
4.52246,4.36426,0.962891,0.961914
4.59375,4.43848,0.962891,0.962891
4.66895,4.52051,0.963867,0.962891
4.74219,4.59473,0.963867,0.962891
4.82129,4.66992,0.963867,0.962891
4.89941,4.74023,0.964844,0.963867
4.97363,4.8125,0.964844,0.963867
