0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0175781,0.00878906,0.0175781,0.00878906
0.0253906,0.0107422,0.0253906,0.0107422
0.03125,0.0166016,0.03125,0.0166016
0.0390625,0.0244141,0.0390625,0.0244141
0.0458984,0.0292969,0.0458984,0.0292969
0.046875,0.0361328,0.046875,0.0361328
0.0488281,0.0429688,0.0488281,0.0429688
0.0488281,0.0458984,0.0488281,0.0458984
0.0498047,0.0478516,0.0498047,0.0478516
0.0527344,0.0488281,0.0527344,0.0488281
0.0537109,0.0488281,0.0537109,0.0488281
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0537109,0.0537109,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0566406,0.0537109,0.0566406,0.0537109
0.0566406,0.0556641,0.0566406,0.0556641
0.0595703,0.0556641,0.0595703,0.0556641
0.0742188,0.0566406,0.0722656,0.0566406
0.0888672,0.0566406,0.0849609,0.0566406
0.0976562,0.0712891,0.0927734,0.0703125
0.148438,0.0849609,0.136719,0.0810547
0.21582,0.0957031,0.197266,0.0908203
0.311523,0.143555,0.287109,0.131836
0.390625,0.212891,0.361328,0.194336
0.487305,0.306641,0.435547,0.282227
0.586914,0.37793,0.504883,0.348633
0.6875,0.474609,0.566406,0.424805
0.788086,0.572266,0.62207,0.489258
0.911133,0.679688,0.675781,0.560547
1.02832,0.780273,0.710938,0.615234
1.1084,0.900391,0.743164,0.669922
1.2041,1.00977,0.77832,0.708008
1.30859,1.09375,0.804688,0.734375
1.39551,1.18945,0.819336,0.774414
1.45508,1.29688,0.824219,0.799805
1.5127,1.39355,0.834961,0.817383
1.60254,1.45508,0.84375,0.825195
1.70898,1.5127,0.859375,0.833984
1.81445,1.6084,0.875977,0.844727
1.9209,1.71289,0.888672,0.859375
2.05371,1.82031,0.90332,0.875977
2.15137,1.92871,0.90918,0.891602
2.25488,2.05664,0.912109,0.901367
2.34277,2.1543,0.916992,0.90918
2.42676,2.25781,0.921875,0.914062
2.52148,2.34863,0.925781,0.916992
2.62305,2.42676,0.931641,0.921875
2.70703,2.51855,0.9375,0.925781
2.79492,2.62305,0.938477,0.933594
2.87891,2.70605,0.941406,0.936523
2.95996,2.78906,0.942383,0.938477
3.0459,2.87012,0.943359,0.94043
3.11426,2.95312,0.946289,0.941406
3.19531,3.03711,0.947266,0.943359
3.27051,3.10449,0.949219,0.946289
3.34375,3.1875,0.952148,0.947266
3.41113,3.26953,0.954102,0.949219
3.47949,3.34082,0.955078,0.953125
3.54492,3.40723,0.957031,0.954102
3.62793,3.47266,0.957031,0.955078
3.69629,3.54102,0.957031,0.957031
3.75879,3.62207,0.957031,0.957031
3.83789,3.69727,0.958008,0.957031
3.91406,3.75586,0.958984,0.957031
4.00684,3.83789,0.959961,0.958008
4.10254,3.91113,0.961914,0.958984
4.2168,4.00293,0.961914,0.959961
4.33008,4.10352,0.962891,0.960938
4.44922,4.21582,0.963867,0.961914
4.55176,4.32812,0.963867,0.962891
4.66797,4.44531,0.963867,0.963867
4.78906,4.55078,0.963867,0.963867
4.91406,4.67188,0.963867,0.963867
5.04102,4.79199,0.964844,0.963867
5.16699,4.91699,0.964844,0.963867
5.27832,5.04297,0.964844,0.964844
5.38672,5.1709,0.96582,0.964844
5.50488,5.27637,0.966797,0.964844
5.62109,5.39258,0.966797,0.96582
5.72168,5.50684,0.966797,0.966797
5.83594,5.61621,0.966797,0.966797
5.92871,5.72363,0.966797,0.966797
6.03418,5.83301,0.966797,0.966797
6.14746,5.92188,0.966797,0.966797
6.25684,6.0293,0.967773,0.966797
6.35352,6.14062,0.967773,0.966797
6.45898,6.25684,0.967773,0.967773
6.56836,6.34961,0.96875,0.967773
6.67383,6.4541,0.96875,0.967773
6.77441,6.57129,0.96875,0.96875
6.88281,6.6748,0.96875,0.96875
7.04785,6.7793,0.96875,0.96875
7.16895,6.88184,0.96875,0.96875
