0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0390625,0.00683594,0.0390625,0.00683594
0.0654297,0.0146484,0.0654297,0.0146484
0.0947266,0.0263672,0.09375,0.0263672
0.118164,0.0527344,0.117188,0.0527344
0.140625,0.0810547,0.139648,0.0810547
0.166992,0.105469,0.164062,0.104492
0.178711,0.12793,0.175781,0.126953
0.199219,0.150391,0.195312,0.148438
0.213867,0.167969,0.208008,0.165039
0.232422,0.179688,0.225586,0.176758
0.251953,0.201172,0.241211,0.197266
0.264648,0.210938,0.250977,0.206055
0.275391,0.227539,0.258789,0.220703
0.296875,0.249023,0.276367,0.239258
0.313477,0.267578,0.289062,0.253906
0.330078,0.285156,0.298828,0.265625
0.34082,0.304688,0.303711,0.282227
0.349609,0.320312,0.30957,0.293945
0.367188,0.334961,0.324219,0.301758
0.384766,0.342773,0.333984,0.303711
0.40332,0.351562,0.342773,0.311523
0.414062,0.366211,0.350586,0.322266
0.431641,0.382812,0.362305,0.333984
0.447266,0.399414,0.373047,0.339844
0.456055,0.413086,0.378906,0.351562
0.46582,0.425781,0.385742,0.357422
0.478516,0.439453,0.393555,0.366211
0.490234,0.455078,0.398438,0.37793
0.507812,0.462891,0.407227,0.383789
0.523438,0.474609,0.416016,0.390625
0.527344,0.492188,0.417969,0.398438
0.540039,0.512695,0.425781,0.410156
0.549805,0.526367,0.432617,0.417969
0.56543,0.530273,0.443359,0.420898
0.576172,0.544922,0.448242,0.429688
0.583984,0.549805,0.449219,0.432617
0.59375,0.568359,0.452148,0.445312
0.600586,0.580078,0.456055,0.448242
0.610352,0.586914,0.462891,0.450195
0.625,0.594727,0.470703,0.453125
0.638672,0.608398,0.478516,0.461914
0.657227,0.611328,0.491211,0.462891
0.670898,0.632812,0.496094,0.474609
0.681641,0.648438,0.50293,0.485352
0.699219,0.662109,0.511719,0.493164
0.711914,0.676758,0.516602,0.498047
0.722656,0.694336,0.523438,0.508789
0.739258,0.705078,0.530273,0.514648
0.75,0.709961,0.537109,0.516602
0.761719,0.728516,0.541016,0.523438
0.769531,0.742188,0.546875,0.53125
0.779297,0.753906,0.550781,0.536133
0.794922,0.764648,0.553711,0.543945
0.80957,0.771484,0.5625,0.547852
0.817383,0.78418,0.567383,0.550781
0.833984,0.798828,0.572266,0.556641
0.852539,0.811523,0.575195,0.563477
0.867188,0.822266,0.581055,0.568359
0.881836,0.837891,0.583984,0.573242
0.891602,0.857422,0.588867,0.578125
0.901367,0.873047,0.592773,0.581055
0.915039,0.885742,0.59668,0.585938
0.933594,0.896484,0.601562,0.591797
0.943359,0.90625,0.605469,0.594727
0.954102,0.922852,0.606445,0.597656
0.969727,0.935547,0.610352,0.602539
0.982422,0.945312,0.615234,0.604492
1,0.958984,0.618164,0.606445
1.01074,0.977539,0.623047,0.612305
1.02441,0.985352,0.625977,0.615234
1.03906,1.00293,0.629883,0.621094
1.05469,1.01367,0.632812,0.624023
1.06543,1.0293,0.637695,0.62793
1.07422,1.04199,0.641602,0.630859
1.08887,1.05859,0.643555,0.632812
1.09961,1.07031,0.645508,0.641602
1.10742,1.07812,0.648438,0.642578
1.11621,1.09473,0.652344,0.644531
1.12402,1.10352,0.65332,0.646484
1.14062,1.11133,0.655273,0.651367
1.15039,1.11523,0.658203,0.651367
1.16016,1.13184,0.65918,0.65332
1.17871,1.14648,0.664062,0.657227
1.19141,1.1543,0.666016,0.658203
1.20312,1.16797,0.668945,0.660156
1.21973,1.18457,0.671875,0.665039
1.24219,1.19727,0.676758,0.667969
1.25293,1.20898,0.677734,0.669922
1.27246,1.23145,0.679688,0.673828
1.28613,1.24902,0.681641,0.676758
1.29102,1.26074,0.682617,0.678711
1.30957,1.28223,0.688477,0.681641
1.32031,1.28809,0.691406,0.682617
