0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0302734,0.00292969,0.0302734,0.00292969
0.0644531,0.0117188,0.0644531,0.0117188
0.0976562,0.0224609,0.0976562,0.0224609
0.125,0.0498047,0.125,0.0498047
0.166016,0.0898438,0.166016,0.0898438
0.214844,0.116211,0.214844,0.116211
0.264648,0.163086,0.259766,0.163086
0.299805,0.208008,0.292969,0.208008
0.332031,0.25293,0.322266,0.25
0.366211,0.288086,0.350586,0.282227
0.395508,0.323242,0.375977,0.31543
0.420898,0.357422,0.397461,0.345703
0.447266,0.386719,0.418945,0.369141
0.472656,0.408203,0.436523,0.388672
0.504883,0.439453,0.459961,0.414062
0.529297,0.456055,0.475586,0.424805
0.557617,0.492188,0.491211,0.451172
0.583984,0.513672,0.506836,0.46582
0.641602,0.538086,0.541016,0.481445
0.692383,0.567383,0.566406,0.496094
0.735352,0.594727,0.583984,0.512695
0.766602,0.668945,0.595703,0.552734
0.803711,0.710938,0.611328,0.575195
0.833984,0.749023,0.625977,0.589844
0.854492,0.787109,0.633789,0.603516
0.879883,0.81543,0.644531,0.618164
0.892578,0.838867,0.646484,0.629883
0.916992,0.87207,0.655273,0.641602
0.952148,0.888672,0.662109,0.646484
0.978516,0.90332,0.670898,0.649414
1.01074,0.933594,0.68457,0.65625
1.04492,0.962891,0.692383,0.665039
1.07129,0.994141,0.700195,0.679688
1.10059,1.02344,0.712891,0.685547
1.12988,1.05762,0.725586,0.695312
1.16895,1.08301,0.733398,0.704102
1.2002,1.11426,0.745117,0.716797
1.22852,1.14648,0.754883,0.728516
1.25586,1.18555,0.765625,0.741211
1.29199,1.21582,0.769531,0.75293
1.32324,1.24707,0.776367,0.759766
1.34766,1.27344,0.783203,0.766602
1.37012,1.31152,0.791016,0.772461
1.40137,1.33203,0.798828,0.779297
1.43164,1.3584,0.804688,0.785156
1.46289,1.3877,0.811523,0.795898
1.50977,1.41699,0.818359,0.801758
1.54688,1.44434,0.824219,0.807617
1.58398,1.48242,0.828125,0.814453
1.61328,1.52246,0.834961,0.819336
1.63477,1.55762,0.834961,0.825195
1.66211,1.59375,0.839844,0.830078
1.68555,1.61621,0.844727,0.834961
1.73242,1.63965,0.854492,0.835938
1.77051,1.66211,0.860352,0.838867
1.7998,1.69434,0.862305,0.847656
1.83301,1.73633,0.865234,0.853516
1.86523,1.77148,0.869141,0.858398
1.89844,1.79883,0.871094,0.862305
1.92676,1.83691,0.875977,0.867188
1.95312,1.87988,0.878906,0.869141
1.97363,1.90723,0.881836,0.871094
2,1.93359,0.885742,0.875977
2.02246,1.95605,0.887695,0.87793
2.04492,1.98242,0.888672,0.881836
2.07324,2.00977,0.891602,0.885742
2.10059,2.03125,0.897461,0.887695
2.12598,2.05176,0.898438,0.889648
2.1582,2.08105,0.900391,0.893555
2.18457,2.1084,0.904297,0.896484
2.21387,2.13867,0.905273,0.899414
2.23145,2.16113,0.907227,0.90332
2.25293,2.18555,0.908203,0.904297
2.27344,2.21484,0.913086,0.905273
2.28613,2.23535,0.913086,0.907227
2.30078,2.25684,0.913086,0.90918
2.31836,2.27734,0.914062,0.912109
2.33398,2.29199,0.914062,0.913086
2.35352,2.30859,0.916016,0.914062
2.37402,2.32227,0.916992,0.914062
2.40137,2.33887,0.920898,0.914062
2.41992,2.35547,0.921875,0.916016
2.44043,2.37988,0.924805,0.918945
2.46484,2.4043,0.925781,0.920898
2.48633,2.42383,0.926758,0.921875
2.51172,2.44531,0.927734,0.924805
2.53809,2.47461,0.930664,0.926758
2.5625,2.49023,0.932617,0.927734
2.58594,2.51367,0.933594,0.927734
2.61523,2.54785,0.93457,0.932617
2.63672,2.57031,0.936523,0.933594
2.65625,2.5957,0.936523,0.933594
2.67969,2.61914,0.9375,0.93457
2.69531,2.64062,0.9375,0.936523
2.71875,2.66406,0.938477,0.9375
