0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0224609,0.00292969,0.0224609,0.00292969
0.0488281,0.00488281,0.0488281,0.00488281
0.0908203,0.0166016,0.0908203,0.0166016
0.135742,0.0439453,0.135742,0.0439453
0.177734,0.0878906,0.177734,0.0878906
0.214844,0.128906,0.214844,0.128906
0.237305,0.168945,0.237305,0.168945
0.257812,0.206055,0.255859,0.206055
0.27832,0.224609,0.274414,0.224609
0.293945,0.249023,0.290039,0.248047
0.313477,0.272461,0.305664,0.269531
0.339844,0.28418,0.330078,0.28125
0.373047,0.302734,0.352539,0.297852
0.415039,0.319336,0.382812,0.310547
0.458008,0.352539,0.411133,0.334961
0.494141,0.392578,0.436523,0.369141
0.522461,0.431641,0.456055,0.390625
0.546875,0.459961,0.46875,0.411133
0.572266,0.495117,0.484375,0.438477
0.595703,0.530273,0.499023,0.460938
0.614258,0.556641,0.507812,0.476562
0.630859,0.578125,0.518555,0.487305
0.645508,0.603516,0.525391,0.500977
0.65918,0.617188,0.530273,0.511719
0.68457,0.632812,0.541016,0.518555
0.71582,0.647461,0.554688,0.524414
0.746094,0.664062,0.572266,0.533203
0.771484,0.695312,0.581055,0.544922
0.801758,0.725586,0.59375,0.560547
0.832031,0.759766,0.602539,0.577148
0.853516,0.791016,0.608398,0.586914
0.865234,0.820312,0.610352,0.601562
0.882812,0.839844,0.619141,0.604492
0.896484,0.859375,0.623047,0.608398
0.911133,0.873047,0.626953,0.615234
0.930664,0.889648,0.630859,0.62207
0.953125,0.898438,0.637695,0.624023
0.980469,0.914062,0.647461,0.626953
0.992188,0.931641,0.650391,0.632812
1.01758,0.956055,0.65918,0.638672
1.04102,0.979492,0.667969,0.647461
1.05762,1.00098,0.672852,0.650391
1.08105,1.02539,0.682617,0.664062
1.10449,1.04004,0.694336,0.670898
1.12305,1.0625,0.702148,0.676758
1.1416,1.08496,0.708984,0.683594
1.15625,1.10742,0.714844,0.697266
1.17188,1.125,0.717773,0.704102
1.18164,1.14258,0.71875,0.708984
1.19824,1.1543,0.725586,0.714844
1.20508,1.1709,0.726562,0.717773
1.22363,1.18359,0.732422,0.720703
1.23828,1.19629,0.735352,0.723633
1.25098,1.20117,0.741211,0.725586
1.26465,1.22266,0.744141,0.733398
1.28223,1.23926,0.749023,0.737305
1.2998,1.25391,0.756836,0.742188
1.31641,1.27246,0.758789,0.746094
1.3252,1.28906,0.761719,0.75293
1.33105,1.2998,0.762695,0.757812
1.34473,1.31641,0.767578,0.760742
1.35742,1.32324,0.769531,0.761719
1.38086,1.33301,0.777344,0.763672
1.40332,1.34375,0.782227,0.767578
1.41699,1.35742,0.788086,0.771484
1.43652,1.37891,0.796875,0.775391
1.45117,1.40039,0.798828,0.782227
1.46484,1.41992,0.802734,0.790039
1.47949,1.43555,0.805664,0.794922
1.50098,1.44629,0.8125,0.799805
1.51855,1.46094,0.814453,0.803711
1.53027,1.4834,0.816406,0.806641
1.5498,1.50586,0.819336,0.813477
1.5752,1.52246,0.828125,0.81543
1.59277,1.53711,0.832031,0.817383
1.61035,1.55469,0.833984,0.821289
1.62402,1.57812,0.835938,0.828125
1.63574,1.59863,0.837891,0.832031
1.65625,1.61035,0.84375,0.834961
1.6709,1.62598,0.84668,0.835938
1.6875,1.63965,0.851562,0.836914
1.71387,1.65918,0.856445,0.84375
1.72656,1.67285,0.857422,0.84668
1.74512,1.69434,0.859375,0.850586
1.75684,1.71582,0.861328,0.855469
1.77832,1.73145,0.866211,0.857422
1.78516,1.74316,0.867188,0.858398
1.79785,1.75977,0.869141,0.860352
1.81738,1.77637,0.871094,0.865234
1.83984,1.79102,0.873047,0.869141
1.85352,1.80664,0.874023,0.869141
1.86816,1.82031,0.87793,0.870117
1.87891,1.84277,0.87793,0.873047
1.89648,1.85938,0.878906,0.875977
1.90723,1.87305,0.879883,0.87793
