0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0419922,0.00585938,0.0419922,0.00585938
0.0576172,0.0166016,0.0576172,0.0166016
0.0751953,0.0302734,0.0751953,0.0302734
0.09375,0.0449219,0.09375,0.0449219
0.102539,0.0615234,0.102539,0.0615234
0.109375,0.0771484,0.109375,0.0771484
0.114258,0.0947266,0.114258,0.0947266
0.150391,0.106445,0.147461,0.106445
0.217773,0.110352,0.209961,0.110352
0.275391,0.125,0.261719,0.125
0.307617,0.186523,0.291992,0.179688
0.367188,0.253906,0.341797,0.243164
0.445312,0.295898,0.404297,0.280273
0.527344,0.339844,0.475586,0.318359
0.611328,0.419922,0.535156,0.385742
0.705078,0.507812,0.59668,0.458984
0.803711,0.597656,0.645508,0.524414
0.898438,0.695312,0.700195,0.589844
1.01953,0.787109,0.75,0.633789
1.12598,0.889648,0.788086,0.694336
1.2334,1.01074,0.813477,0.745117
1.35742,1.12109,0.834961,0.785156
1.46582,1.22461,0.856445,0.810547
1.57617,1.34082,0.874023,0.828125
1.69141,1.44727,0.886719,0.850586
1.81543,1.56152,0.902344,0.869141
1.92773,1.67285,0.90625,0.876953
2.02051,1.7959,0.917969,0.897461
2.11523,1.91016,0.926758,0.90332
2.21191,2,0.93457,0.912109
2.24512,2.10254,0.9375,0.922852
2.28027,2.19531,0.94043,0.933594
2.31445,2.22754,0.941406,0.935547
2.3457,2.26953,0.942383,0.939453
2.37695,2.29492,0.943359,0.94043
2.41406,2.32031,0.944336,0.941406
2.46387,2.34277,0.948242,0.943359
2.52441,2.38574,0.948242,0.943359
2.58984,2.42676,0.950195,0.944336
2.66797,2.48633,0.951172,0.946289
2.74902,2.55762,0.951172,0.948242
2.84863,2.63965,0.953125,0.951172
2.95703,2.72754,0.953125,0.951172
3.06445,2.81836,0.955078,0.953125
3.17578,2.91602,0.957031,0.953125
3.29688,3.04395,0.959961,0.954102
3.42676,3.14062,0.959961,0.956055
3.55469,3.27051,0.960938,0.959961
3.68555,3.39844,0.960938,0.959961
3.80371,3.52344,0.961914,0.960938
3.93457,3.66406,0.961914,0.961914
4.06836,3.78125,0.963867,0.961914
4.20215,3.91016,0.964844,0.961914
4.31738,4.03711,0.964844,0.962891
4.44531,4.1748,0.96582,0.964844
4.57324,4.29004,0.966797,0.964844
4.72363,4.42383,0.967773,0.96582
4.85645,4.55859,0.967773,0.966797
4.98047,4.70312,0.967773,0.967773
5.08691,4.83984,0.967773,0.967773
5.19336,4.96191,0.967773,0.967773
5.31641,5.07129,0.967773,0.967773
5.43164,5.17676,0.967773,0.967773
5.57129,5.29297,0.967773,0.967773
5.7002,5.41992,0.967773,0.967773
5.81543,5.54688,0.967773,0.967773
5.93164,5.68457,0.967773,0.967773
6.05859,5.80176,0.967773,0.967773
6.1709,5.91992,0.967773,0.967773
6.29297,6.04102,0.967773,0.967773
6.41699,6.15918,0.967773,0.967773
6.52734,6.28125,0.967773,0.967773
6.65332,6.39844,0.967773,0.967773
6.78418,6.51562,0.967773,0.967773
6.89648,6.64258,0.96875,0.967773
6.94922,6.77539,0.96875,0.967773
7.02441,6.8916,0.96875,0.96875
7.10059,6.93652,0.96875,0.96875
7.18066,7.00391,0.96875,0.96875
7.25586,7.08398,0.96875,0.96875
7.31934,7.16309,0.96875,0.96875
7.38477,7.24121,0.96875,0.96875
7.45605,7.30176,0.96875,0.96875
7.51953,7.36328,0.96875,0.96875
7.60352,7.42969,0.96875,0.96875
7.68066,7.50391,0.96875,0.96875
7.77051,7.58301,0.96875,0.96875
7.84375,7.6709,0.96875,0.96875
7.9248,7.75391,0.96875,0.96875
8.0293,7.83496,0.96875,0.96875
8.10938,7.92188,0.96875,0.96875
8.19043,8.0166,0.96875,0.96875
8.25293,8.10352,0.96875,0.96875
