0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0107422,0.00195312,0.0107422,0.00195312
0.015625,0.00585938,0.015625,0.00585938
0.0175781,0.00976562,0.0175781,0.00976562
0.0185547,0.0126953,0.0185547,0.0126953
0.0214844,0.0166016,0.0214844,0.0166016
0.0283203,0.0175781,0.0283203,0.0175781
0.0302734,0.0205078,0.0302734,0.0205078
0.03125,0.0244141,0.03125,0.0244141
0.0322266,0.0283203,0.0322266,0.0283203
0.0341797,0.0292969,0.0341797,0.0292969
0.0371094,0.03125,0.0371094,0.03125
0.0410156,0.0341797,0.0410156,0.0341797
0.0419922,0.0361328,0.0419922,0.0361328
0.0439453,0.0380859,0.0439453,0.0380859
0.0458984,0.0419922,0.0449219,0.0419922
0.0458984,0.0439453,0.0449219,0.0439453
0.110352,0.0449219,0.103516,0.0449219
0.15625,0.0458984,0.145508,0.0449219
0.167969,0.0976562,0.157227,0.0917969
0.173828,0.154297,0.163086,0.145508
0.198242,0.166992,0.1875,0.15625
0.217773,0.171875,0.204102,0.161133
0.254883,0.194336,0.232422,0.183594
0.293945,0.211914,0.262695,0.199219
0.338867,0.233398,0.298828,0.216797
0.388672,0.275391,0.333008,0.24707
0.444336,0.323242,0.374023,0.287109
0.536133,0.371094,0.427734,0.318359
0.619141,0.422852,0.484375,0.356445
0.681641,0.515625,0.513672,0.416016
0.775391,0.592773,0.556641,0.463867
0.84375,0.652344,0.59082,0.496094
0.925781,0.734375,0.615234,0.532227
1.04492,0.820312,0.651367,0.574219
1.17285,0.902344,0.672852,0.59668
1.30078,1.02441,0.701172,0.631836
1.41406,1.16602,0.724609,0.661133
1.54102,1.2832,0.743164,0.682617
1.62793,1.40137,0.754883,0.707031
1.68945,1.53223,0.764648,0.738281
1.77734,1.61719,0.773438,0.75
1.875,1.66895,0.783203,0.758789
1.92578,1.7666,0.789062,0.768555
2.00195,1.8623,0.801758,0.777344
2.11523,1.91406,0.804688,0.786133
2.19141,1.99121,0.811523,0.794922
2.24902,2.09473,0.813477,0.802734
2.3291,2.17773,0.816406,0.80957
2.45996,2.24512,0.823242,0.813477
2.55371,2.31543,0.827148,0.816406
2.59668,2.4375,0.832031,0.822266
2.67285,2.52539,0.834961,0.827148
2.77051,2.56836,0.838867,0.828125
2.86328,2.64551,0.841797,0.834961
2.95215,2.74316,0.84375,0.837891
3.01367,2.83496,0.845703,0.841797
3.07129,2.92383,0.847656,0.842773
3.18066,2.9873,0.847656,0.844727
3.28613,3.0459,0.849609,0.84668
3.39844,3.14844,0.851562,0.847656
3.51367,3.2627,0.857422,0.849609
3.63574,3.37402,0.860352,0.851562
3.73047,3.49121,0.860352,0.856445
3.80566,3.61523,0.862305,0.860352
3.89355,3.71973,0.862305,0.860352
4.00879,3.79102,0.865234,0.862305
4.16504,3.88184,0.865234,0.863281
4.28223,4.00293,0.865234,0.863281
4.38965,4.16992,0.867188,0.865234
4.47754,4.29102,0.867188,0.865234
4.58105,4.38574,0.868164,0.867188
4.62012,4.47754,0.868164,0.867188
4.67871,4.5791,0.868164,0.868164
4.77441,4.61523,0.868164,0.868164
4.87012,4.67578,0.869141,0.868164
4.9375,4.77148,0.869141,0.868164
5.02441,4.86328,0.870117,0.868164
5.10547,4.93359,0.870117,0.869141
5.13867,5.02637,0.870117,0.870117
5.21387,5.10254,0.870117,0.870117
5.34082,5.13184,0.870117,0.870117
5.43066,5.21094,0.870117,0.870117
5.50098,5.34277,0.870117,0.870117
5.5293,5.43359,0.870117,0.870117
5.57422,5.50293,0.870117,0.870117
5.66797,5.5293,0.870117,0.870117
5.7998,5.57812,0.870117,0.870117
5.91406,5.66895,0.870117,0.870117
6.01367,5.80371,0.871094,0.870117
6.09863,5.91309,0.871094,0.870117
6.19824,6.01465,0.871094,0.871094
6.29395,6.10254,0.871094,0.871094
6.4043,6.2041,0.871094,0.871094
