0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0126953,0.000976562,0.0126953,0.000976562
0.0185547,0.00390625,0.0185547,0.00390625
0.0253906,0.00878906,0.0253906,0.00878906
0.03125,0.015625,0.03125,0.015625
0.0332031,0.0244141,0.0332031,0.0244141
0.0371094,0.0292969,0.0371094,0.0292969
0.0380859,0.03125,0.0380859,0.03125
0.0390625,0.0351562,0.0390625,0.0351562
0.0390625,0.0361328,0.0390625,0.0361328
0.0419922,0.0390625,0.0419922,0.0390625
0.0449219,0.0390625,0.0449219,0.0390625
0.0458984,0.0419922,0.0458984,0.0419922
0.0458984,0.0449219,0.0458984,0.0449219
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.046875,0.0458984,0.046875,0.0458984
0.0488281,0.046875,0.0488281,0.046875
0.133789,0.046875,0.129883,0.046875
0.165039,0.0488281,0.15918,0.0488281
0.182617,0.113281,0.175781,0.110352
0.202148,0.154297,0.192383,0.148438
0.21582,0.179688,0.206055,0.172852
0.231445,0.196289,0.22168,0.1875
0.249023,0.214844,0.237305,0.205078
0.262695,0.228516,0.25,0.21875
0.28125,0.240234,0.267578,0.228516
0.291992,0.251953,0.277344,0.240234
0.314453,0.267578,0.292969,0.254883
0.335938,0.285156,0.308594,0.271484
0.354492,0.297852,0.323242,0.280273
0.371094,0.319336,0.334961,0.295898
0.389648,0.338867,0.349609,0.311523
0.40918,0.354492,0.361328,0.323242
0.43457,0.370117,0.375977,0.334961
0.460938,0.386719,0.394531,0.348633
0.487305,0.410156,0.412109,0.362305
0.50293,0.432617,0.418945,0.376953
0.523438,0.458008,0.429688,0.392578
0.548828,0.481445,0.444336,0.40625
0.566406,0.503906,0.450195,0.419922
0.586914,0.532227,0.459961,0.43457
0.597656,0.544922,0.467773,0.441406
0.613281,0.561523,0.475586,0.448242
0.630859,0.582031,0.485352,0.457031
0.640625,0.59668,0.491211,0.467773
0.662109,0.610352,0.507812,0.473633
0.677734,0.625977,0.514648,0.482422
0.694336,0.642578,0.516602,0.494141
0.710938,0.664062,0.526367,0.503906
0.730469,0.680664,0.53418,0.511719
0.742188,0.696289,0.539062,0.519531
0.753906,0.71582,0.543945,0.527344
0.769531,0.731445,0.548828,0.536133
0.77832,0.743164,0.552734,0.539062
0.789062,0.759766,0.558594,0.544922
0.802734,0.772461,0.564453,0.548828
0.81543,0.78418,0.572266,0.555664
0.828125,0.790039,0.577148,0.557617
0.84668,0.805664,0.585938,0.56543
0.853516,0.818359,0.59082,0.573242
0.861328,0.833008,0.59375,0.580078
0.869141,0.844727,0.595703,0.585938
0.881836,0.853516,0.600586,0.591797
0.885742,0.863281,0.601562,0.59375
0.889648,0.875977,0.602539,0.597656
0.894531,0.882812,0.604492,0.600586
0.90625,0.888672,0.612305,0.602539
0.916992,0.890625,0.615234,0.603516
0.931641,0.894531,0.620117,0.604492
0.941406,0.912109,0.625,0.614258
0.951172,0.919922,0.625977,0.616211
0.955078,0.931641,0.626953,0.621094
0.967773,0.94043,0.630859,0.62207
0.977539,0.948242,0.633789,0.625
0.999023,0.958008,0.640625,0.626953
1.00879,0.967773,0.642578,0.628906
1.02246,0.981445,0.645508,0.636719
1.03711,0.995117,0.650391,0.639648
1.05371,1.01172,0.65625,0.643555
1.05859,1.02246,0.657227,0.647461
1.07422,1.03223,0.661133,0.649414
1.0918,1.0498,0.666992,0.652344
1.10059,1.06152,0.668945,0.657227
1.11328,1.07422,0.673828,0.662109
1.12695,1.08594,0.677734,0.666992
1.14062,1.10156,0.678711,0.670898
1.1582,1.11426,0.682617,0.674805
1.17676,1.13086,0.686523,0.677734
1.19141,1.14648,0.688477,0.679688
1.20117,1.16309,0.689453,0.683594
1.21484,1.18164,0.693359,0.6875
1.22754,1.19434,0.696289,0.688477
1.23926,1.20117,0.698242,0.689453
1.25977,1.21582,0.701172,0.694336
