0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0205078,0.00195312,0.0205078,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0341797,0.0166016,0.0341797,0.0166016
0.0439453,0.0205078,0.0439453,0.0205078
0.0507812,0.0273438,0.0507812,0.0273438
0.0566406,0.0380859,0.0566406,0.0380859
0.0644531,0.046875,0.0644531,0.046875
0.0664062,0.0527344,0.0664062,0.0527344
0.0712891,0.0615234,0.0712891,0.0615234
0.0742188,0.0664062,0.0742188,0.0664062
0.0742188,0.0693359,0.0742188,0.0693359
0.0751953,0.0722656,0.0751953,0.0722656
0.0771484,0.0732422,0.0771484,0.0732422
0.0791016,0.0751953,0.0791016,0.0751953
0.0791016,0.0761719,0.0791016,0.0761719
0.0800781,0.0791016,0.0800781,0.0791016
0.0800781,0.0791016,0.0800781,0.0791016
0.0800781,0.0791016,0.0800781,0.0791016
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0820312,0.0810547,0.0820312,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0830078,0.0810547,0.0830078,0.0810547
0.0830078,0.0820312,0.0830078,0.0820312
0.0830078,0.0820312,0.0830078,0.0820312
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0859375,0.0849609,0.0859375,0.0849609
0.0878906,0.0849609,0.0878906,0.0849609
0.0986328,0.0849609,0.0986328,0.0849609
0.120117,0.0859375,0.119141,0.0859375
0.150391,0.0927734,0.146484,0.0927734
0.196289,0.114258,0.189453,0.113281
0.257812,0.146484,0.242188,0.143555
0.357422,0.194336,0.329102,0.1875
0.454102,0.259766,0.40332,0.244141
0.549805,0.363281,0.47168,0.333984
0.587891,0.460938,0.49707,0.408203
0.605469,0.551758,0.508789,0.473633
0.618164,0.586914,0.515625,0.496094
0.636719,0.604492,0.525391,0.508789
0.65332,0.619141,0.533203,0.515625
0.662109,0.637695,0.538086,0.526367
0.672852,0.654297,0.542969,0.53418
0.68457,0.662109,0.546875,0.539062
0.700195,0.671875,0.554688,0.542969
0.71582,0.685547,0.560547,0.547852
0.735352,0.700195,0.573242,0.554688
0.756836,0.714844,0.583008,0.55957
0.78418,0.734375,0.591797,0.573242
0.8125,0.756836,0.602539,0.583008
0.853516,0.78418,0.615234,0.591797
0.904297,0.813477,0.635742,0.602539
0.950195,0.854492,0.645508,0.616211
1.00781,0.910156,0.665039,0.638672
1.06055,0.954102,0.686523,0.646484
1.11816,1.01074,0.707031,0.665039
1.17188,1.06445,0.72168,0.689453
1.23633,1.12207,0.739258,0.707031
1.31348,1.17578,0.757812,0.72168
1.39355,1.24121,0.782227,0.740234
1.4668,1.32324,0.793945,0.759766
1.51758,1.40039,0.801758,0.783203
1.58301,1.4668,0.808594,0.792969
1.66895,1.51953,0.818359,0.801758
1.75684,1.58887,0.830078,0.808594
1.84961,1.67773,0.844727,0.820312
1.95508,1.76562,0.869141,0.831055
2.06738,1.8623,0.87793,0.850586
2.16895,1.96582,0.891602,0.870117
2.22363,2.07227,0.894531,0.879883
2.23926,2.1709,0.900391,0.890625
2.25391,2.21484,0.901367,0.893555
2.27051,2.22461,0.90332,0.896484
2.28125,2.2334,0.90332,0.897461
2.29004,2.24707,0.904297,0.898438
2.30664,2.25879,0.90625,0.901367
2.32129,2.26855,0.907227,0.90332
2.33594,2.28418,0.907227,0.905273
2.35742,2.2959,0.910156,0.90625
2.39258,2.31152,0.913086,0.90625
2.42578,2.3252,0.917969,0.907227
2.46094,2.34961,0.919922,0.907227
2.50879,2.38184,0.921875,0.908203
2.56836,2.41211,0.923828,0.915039
2.62793,2.45605,0.925781,0.918945
2.70312,2.50781,0.929688,0.920898
2.77637,2.57812,0.933594,0.924805
2.87207,2.64844,0.939453,0.927734
2.97461,2.73438,0.943359,0.931641
3.10059,2.82422,0.949219,0.936523
3.22363,2.93262,0.957031,0.944336
3.33008,3.06445,0.959961,0.948242
3.45801,3.18457,0.960938,0.952148
3.56934,3.2959,0.962891,0.956055
