0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00390625,0.00195312,0.00390625,0.00195312
0.0078125,0.00292969,0.0078125,0.00292969
0.0117188,0.00390625,0.0117188,0.00390625
0.015625,0.00390625,0.015625,0.00390625
0.0175781,0.00878906,0.0175781,0.00878906
0.0185547,0.0117188,0.0185547,0.0117188
0.0205078,0.0166016,0.0205078,0.0166016
0.0224609,0.0175781,0.0224609,0.0175781
0.0234375,0.0185547,0.0234375,0.0185547
0.0273438,0.0214844,0.0273438,0.0214844
0.0292969,0.0234375,0.0292969,0.0234375
0.03125,0.0263672,0.03125,0.0263672
0.0332031,0.0283203,0.0332031,0.0283203
0.0351562,0.0302734,0.0351562,0.0302734
0.0361328,0.0322266,0.0361328,0.0322266
0.0673828,0.0351562,0.0673828,0.0351562
0.107422,0.0361328,0.106445,0.0361328
0.140625,0.0380859,0.138672,0.0380859
0.161133,0.0908203,0.158203,0.0898438
0.179688,0.129883,0.174805,0.128906
0.209961,0.151367,0.203125,0.148438
0.232422,0.171875,0.22168,0.166992
0.269531,0.194336,0.256836,0.189453
0.327148,0.21582,0.307617,0.208008
0.381836,0.244141,0.348633,0.232422
0.458008,0.304688,0.40332,0.290039
0.544922,0.362305,0.464844,0.333008
0.62793,0.43457,0.510742,0.387695
0.71875,0.533203,0.5625,0.457031
0.817383,0.625977,0.598633,0.510742
0.950195,0.71875,0.629883,0.5625
1.00977,0.820312,0.645508,0.598633
1.07031,0.953125,0.668945,0.630859
1.1875,1.01172,0.69043,0.646484
1.29395,1.06543,0.701172,0.665039
1.375,1.18652,0.709961,0.69043
1.44727,1.29199,0.722656,0.700195
1.47266,1.37793,0.725586,0.708984
1.54004,1.45117,0.736328,0.722656
1.67773,1.47266,0.74707,0.725586
1.83203,1.54297,0.757812,0.736328
1.9668,1.67773,0.770508,0.74707
2.08398,1.83496,0.78418,0.756836
2.19531,1.96875,0.792969,0.771484
2.33691,2.09277,0.797852,0.785156
2.46582,2.20215,0.805664,0.792969
2.5918,2.34277,0.8125,0.797852
2.7002,2.47656,0.817383,0.805664
2.75879,2.5957,0.823242,0.8125
2.82812,2.70605,0.826172,0.817383
2.90625,2.76074,0.832031,0.823242
3.01465,2.82812,0.837891,0.826172
3.12012,2.91309,0.842773,0.832031
3.22461,3.02344,0.84375,0.839844
3.3457,3.12305,0.84668,0.842773
3.45508,3.22656,0.849609,0.84375
3.51758,3.35059,0.853516,0.847656
3.55176,3.45996,0.853516,0.849609
3.62988,3.51758,0.853516,0.853516
3.72168,3.55469,0.855469,0.853516
3.81641,3.63477,0.858398,0.853516
3.91406,3.72559,0.858398,0.855469
4.01758,3.81543,0.859375,0.857422
4.16309,3.90234,0.860352,0.858398
4.28906,3.99609,0.862305,0.859375
4.39258,4.14062,0.862305,0.860352
4.46387,4.25586,0.863281,0.862305
4.51855,4.36719,0.865234,0.862305
4.54688,4.43652,0.866211,0.863281
4.57812,4.50879,0.866211,0.865234
4.63574,4.54102,0.868164,0.866211
4.71973,4.57227,0.869141,0.866211
4.8252,4.62305,0.870117,0.867188
4.89941,4.71191,0.870117,0.869141
4.95605,4.81348,0.870117,0.870117
4.98535,4.88281,0.870117,0.870117
5.03906,4.93848,0.870117,0.870117
5.12402,4.96289,0.871094,0.870117
5.23633,5.02734,0.871094,0.870117
5.36426,5.11035,0.871094,0.871094
5.46094,5.20605,0.871094,0.871094
5.58105,5.32324,0.871094,0.871094
5.69141,5.42969,0.871094,0.871094
5.80176,5.54688,0.871094,0.871094
5.85645,5.66406,0.871094,0.871094
5.87598,5.76465,0.871094,0.871094
5.93164,5.81055,0.871094,0.871094
6.01074,5.87207,0.871094,0.871094
6.09277,5.92969,0.871094,0.871094
6.20312,6.00977,0.871094,0.871094
6.31641,6.08496,0.87207,0.871094
6.40332,6.17383,0.873047,0.871094
