0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0351562,0,0.0351562,0
0.0654297,0.00683594,0.0654297,0.00683594
0.100586,0.0175781,0.100586,0.0175781
0.140625,0.0429688,0.140625,0.0429688
0.1875,0.078125,0.186523,0.078125
0.217773,0.117188,0.21582,0.117188
0.25293,0.163086,0.249023,0.162109
0.272461,0.200195,0.265625,0.199219
0.292969,0.240234,0.28418,0.237305
0.3125,0.263672,0.301758,0.258789
0.319336,0.28418,0.306641,0.277344
0.342773,0.300781,0.324219,0.291016
0.37207,0.314453,0.347656,0.301758
0.384766,0.326172,0.358398,0.3125
0.397461,0.355469,0.368164,0.334961
0.421875,0.379883,0.382812,0.354492
0.450195,0.386719,0.400391,0.360352
0.470703,0.407227,0.416016,0.375
0.488281,0.426758,0.423828,0.386719
0.508789,0.456055,0.435547,0.40625
0.520508,0.47168,0.443359,0.417969
0.538086,0.492188,0.455078,0.425781
0.551758,0.510742,0.46582,0.438477
0.568359,0.525391,0.477539,0.447266
0.588867,0.539062,0.486328,0.455078
0.612305,0.555664,0.501953,0.46875
0.637695,0.572266,0.518555,0.478516
0.657227,0.588867,0.53125,0.486328
0.677734,0.608398,0.539062,0.498047
0.698242,0.638672,0.548828,0.519531
0.708008,0.660156,0.550781,0.529297
0.722656,0.678711,0.558594,0.541016
0.735352,0.699219,0.566406,0.548828
0.75,0.712891,0.574219,0.553711
0.761719,0.725586,0.580078,0.55957
0.772461,0.737305,0.584961,0.567383
0.793945,0.750977,0.595703,0.575195
0.805664,0.759766,0.601562,0.580078
0.824219,0.777344,0.608398,0.587891
0.847656,0.795898,0.621094,0.597656
0.871094,0.8125,0.628906,0.605469
0.892578,0.835938,0.635742,0.615234
0.913086,0.858398,0.643555,0.625
0.93457,0.874023,0.654297,0.629883
0.962891,0.896484,0.664062,0.637695
0.985352,0.916016,0.673828,0.645508
1.00098,0.94043,0.680664,0.65625
1.0127,0.959961,0.686523,0.665039
1.02148,0.978516,0.69043,0.671875
1.03613,0.99707,0.698242,0.677734
1.05664,1.00977,0.707031,0.685547
1.07227,1.01953,0.709961,0.689453
1.09277,1.03516,0.713867,0.697266
1.10352,1.05469,0.717773,0.707031
1.11035,1.06836,0.719727,0.708984
1.12109,1.08594,0.722656,0.712891
1.13477,1.09961,0.726562,0.716797
1.15039,1.11523,0.733398,0.720703
1.16113,1.12305,0.736328,0.723633
1.17383,1.13184,0.743164,0.725586
1.18555,1.14258,0.745117,0.731445
1.20312,1.15723,0.750977,0.735352
1.22168,1.17285,0.754883,0.742188
1.23535,1.18652,0.758789,0.744141
1.24707,1.20312,0.759766,0.750977
1.27246,1.21875,0.767578,0.754883
1.29004,1.23535,0.774414,0.757812
1.31348,1.25391,0.779297,0.762695
1.33496,1.27148,0.783203,0.766602
1.35742,1.28516,0.788086,0.771484
1.37109,1.30664,0.791992,0.776367
1.38574,1.33203,0.793945,0.78418
1.4043,1.35645,0.795898,0.787109
1.41699,1.37402,0.798828,0.792969
1.43164,1.38281,0.801758,0.793945
1.45215,1.40918,0.806641,0.795898
1.47266,1.42285,0.80957,0.799805
1.49707,1.43262,0.813477,0.801758
1.50879,1.44043,0.814453,0.802734
1.52637,1.45801,0.818359,0.806641
1.54785,1.48535,0.822266,0.810547
1.56152,1.50684,0.827148,0.814453
1.57422,1.52441,0.828125,0.818359
1.5918,1.54199,0.832031,0.821289
1.60156,1.56055,0.832031,0.827148
1.62109,1.57617,0.833984,0.828125
1.63281,1.59375,0.834961,0.832031
1.64551,1.60547,0.836914,0.832031
1.65625,1.62012,0.838867,0.833984
1.6748,1.63379,0.842773,0.834961
1.69336,1.64355,0.845703,0.837891
1.71289,1.6582,0.847656,0.838867
