0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.03125,0.00292969,0.03125,0.00292969
0.0605469,0.00585938,0.0595703,0.00585938
0.128906,0.0185547,0.126953,0.0185547
0.197266,0.0380859,0.195312,0.0380859
0.255859,0.105469,0.25,0.103516
0.318359,0.171875,0.308594,0.169922
0.378906,0.230469,0.355469,0.225586
0.446289,0.303711,0.40918,0.293945
0.494141,0.368164,0.451172,0.34668
0.533203,0.433594,0.482422,0.396484
0.572266,0.484375,0.515625,0.441406
0.607422,0.525391,0.535156,0.473633
0.688477,0.549805,0.572266,0.494141
0.75,0.588867,0.59668,0.517578
0.801758,0.668945,0.621094,0.557617
0.828125,0.732422,0.632812,0.583984
0.863281,0.792969,0.646484,0.616211
0.879883,0.820312,0.651367,0.62793
0.90332,0.850586,0.65918,0.639648
0.923828,0.870117,0.667969,0.646484
0.942383,0.891602,0.675781,0.654297
0.958984,0.914062,0.680664,0.663086
0.983398,0.93457,0.6875,0.672852
0.998047,0.947266,0.693359,0.676758
1.01758,0.966797,0.698242,0.683594
1.02637,0.987305,0.702148,0.689453
1.04199,1.00781,0.710938,0.697266
1.06543,1.02148,0.720703,0.701172
1.08691,1.03125,0.729492,0.705078
1.11133,1.04883,0.735352,0.713867
1.12793,1.07227,0.738281,0.723633
1.14941,1.08691,0.742188,0.724609
1.16113,1.10254,0.74707,0.730469
1.17871,1.12012,0.75293,0.737305
1.19629,1.13477,0.755859,0.741211
1.21191,1.1582,0.756836,0.745117
1.21875,1.17969,0.758789,0.75293
1.24121,1.19727,0.763672,0.754883
1.2627,1.20996,0.765625,0.757812
1.28516,1.22363,0.770508,0.758789
1.31152,1.24219,0.774414,0.763672
1.34082,1.2627,0.780273,0.764648
1.36035,1.28711,0.785156,0.770508
1.37891,1.31152,0.789062,0.775391
1.39062,1.34668,0.791016,0.782227
1.40918,1.36426,0.792969,0.787109
1.4248,1.37695,0.795898,0.789062
1.4375,1.39844,0.797852,0.791992
1.45703,1.41211,0.800781,0.793945
1.47656,1.42773,0.806641,0.796875
1.49316,1.44238,0.80957,0.799805
1.50879,1.46582,0.8125,0.804688
1.52734,1.47754,0.816406,0.807617
1.54688,1.49512,0.818359,0.80957
1.57812,1.51465,0.822266,0.8125
1.59961,1.53027,0.825195,0.816406
1.63867,1.54688,0.833008,0.818359
1.66602,1.5791,0.839844,0.821289
1.6875,1.60352,0.84375,0.826172
1.70996,1.64355,0.844727,0.834961
1.73242,1.67285,0.848633,0.84082
1.74707,1.69434,0.851562,0.84375
1.76172,1.71875,0.852539,0.845703
1.79004,1.74023,0.856445,0.850586
1.81348,1.75293,0.861328,0.851562
1.83203,1.76465,0.863281,0.854492
1.86426,1.79688,0.867188,0.856445
1.88965,1.81738,0.873047,0.860352
1.9248,1.83887,0.876953,0.863281
1.94141,1.86816,0.878906,0.868164
1.96094,1.89062,0.880859,0.873047
1.98242,1.92383,0.880859,0.875977
1.99902,1.94336,0.882812,0.880859
2.01562,1.96094,0.886719,0.880859
2.0332,1.98438,0.889648,0.880859
2.0498,1.99902,0.890625,0.882812
2.07422,2.01074,0.895508,0.886719
2.08594,2.02637,0.895508,0.889648
2.10742,2.04785,0.896484,0.890625
2.11914,2.07129,0.896484,0.894531
2.13281,2.08887,0.896484,0.896484
2.14746,2.10449,0.897461,0.896484
2.16309,2.12012,0.898438,0.896484
2.18555,2.12988,0.901367,0.896484
2.20605,2.14551,0.902344,0.897461
2.23535,2.16309,0.904297,0.898438
2.26367,2.18555,0.90625,0.901367
2.27832,2.2168,0.90625,0.90332
2.30957,2.23828,0.90918,0.905273
2.32715,2.26855,0.910156,0.90625
2.33984,2.29102,0.913086,0.907227
