0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00976562,0,0.00976562,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0322266,0.0078125,0.0322266,0.0078125
0.0429688,0.0166016,0.0429688,0.0166016
0.0556641,0.0283203,0.0556641,0.0283203
0.0703125,0.0371094,0.0703125,0.0371094
0.0791016,0.0507812,0.0791016,0.0507812
0.0898438,0.0615234,0.0898438,0.0615234
0.158203,0.0761719,0.155273,0.0761719
0.244141,0.0820312,0.238281,0.0820312
0.296875,0.131836,0.289062,0.130859
0.365234,0.220703,0.348633,0.21582
0.461914,0.288086,0.433594,0.282227
0.575195,0.345703,0.536133,0.331055
0.649414,0.436523,0.59668,0.412109
0.692383,0.55957,0.630859,0.521484
0.712891,0.632812,0.646484,0.585938
0.728516,0.689453,0.658203,0.628906
0.740234,0.711914,0.669922,0.645508
0.749023,0.727539,0.676758,0.657227
0.760742,0.738281,0.68457,0.667969
0.767578,0.748047,0.689453,0.675781
0.782227,0.760742,0.694336,0.68457
0.855469,0.767578,0.714844,0.689453
0.949219,0.779297,0.741211,0.693359
1.05566,0.852539,0.773438,0.713867
1.16797,0.927734,0.805664,0.734375
1.26758,1.04492,0.827148,0.770508
1.35742,1.16211,0.850586,0.804688
1.44531,1.26367,0.867188,0.825195
1.54785,1.35645,0.883789,0.851562
1.63281,1.44336,0.894531,0.867188
1.6709,1.54688,0.898438,0.883789
1.69434,1.62988,0.902344,0.893555
1.72559,1.66895,0.905273,0.897461
1.7666,1.68652,0.910156,0.899414
1.80469,1.7207,0.912109,0.904297
1.85645,1.75879,0.916992,0.907227
1.92383,1.7998,0.916992,0.912109
2.00879,1.84473,0.925781,0.916016
2.12402,1.90723,0.932617,0.916016
2.24121,1.98828,0.941406,0.924805
2.38281,2.10254,0.949219,0.931641
2.52051,2.22754,0.953125,0.939453
2.62402,2.36328,0.957031,0.945312
2.70801,2.50781,0.958008,0.952148
2.82031,2.61621,0.959961,0.956055
2.92773,2.7002,0.960938,0.957031
3.05469,2.81543,0.961914,0.959961
3.18066,2.91602,0.961914,0.960938
3.29688,3.04688,0.962891,0.961914
3.40332,3.17285,0.963867,0.961914
3.49023,3.29785,0.964844,0.962891
3.5957,3.40137,0.964844,0.963867
3.64648,3.49121,0.96582,0.964844
3.70703,3.59082,0.96582,0.964844
3.75977,3.6416,0.96582,0.96582
3.83594,3.70312,0.966797,0.96582
3.91211,3.75098,0.966797,0.96582
3.97168,3.82422,0.966797,0.966797
4.05664,3.89746,0.967773,0.966797
4.15137,3.95996,0.967773,0.966797
4.26172,4.04785,0.967773,0.966797
4.34473,4.13477,0.967773,0.966797
4.43066,4.25293,0.967773,0.967773
4.54688,4.3418,0.96875,0.967773
4.68164,4.42578,0.96875,0.967773
4.78027,4.5332,0.96875,0.967773
4.85547,4.67383,0.96875,0.96875
4.95312,4.77246,0.96875,0.96875
5.06152,4.85059,0.96875,0.96875
5.16699,4.95117,0.96875,0.96875
5.29883,5.05762,0.96875,0.96875
5.36816,5.16504,0.96875,0.96875
5.43359,5.28809,0.96875,0.96875
5.50879,5.35938,0.96875,0.96875
5.58594,5.41895,0.96875,0.96875
5.68262,5.48828,0.96875,0.96875
5.78125,5.56543,0.96875,0.96875
5.87012,5.67285,0.96875,0.96875
5.9668,5.77051,0.96875,0.96875
6.05566,5.86914,0.96875,0.96875
6.14355,5.96484,0.96875,0.96875
6.25098,6.05664,0.96875,0.96875
6.33984,6.14648,0.96875,0.96875
6.41504,6.25098,0.96875,0.96875
6.50098,6.33887,0.96875,0.96875
6.59277,6.41797,0.96875,0.96875
6.7041,6.50195,0.96875,0.96875
6.85547,6.59082,0.96875,0.96875
6.99219,6.70605,0.96875,0.96875
7.12012,6.85742,0.96875,0.96875
7.20215,7.00195,0.96875,0.96875
7.30078,7.12109,0.96875,0.96875
7.37305,7.20605,0.96875,0.96875
