0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0117188,0.00292969,0.0117188,0.00292969
0.0166016,0.00585938,0.0166016,0.00585938
0.0253906,0.0107422,0.0253906,0.0107422
0.0332031,0.0126953,0.0332031,0.0126953
0.0371094,0.0175781,0.0371094,0.0175781
0.0419922,0.0244141,0.0419922,0.0244141
0.0439453,0.03125,0.0439453,0.03125
0.0449219,0.0351562,0.0449219,0.0351562
0.046875,0.0400391,0.046875,0.0400391
0.0478516,0.0419922,0.0478516,0.0419922
0.0488281,0.0449219,0.0488281,0.0449219
0.0498047,0.046875,0.0498047,0.046875
0.0498047,0.0478516,0.0498047,0.0478516
0.0517578,0.0498047,0.0517578,0.0498047
0.0517578,0.0498047,0.0517578,0.0498047
0.0517578,0.0498047,0.0517578,0.0498047
0.0771484,0.0517578,0.0732422,0.0517578
0.154297,0.0517578,0.146484,0.0517578
0.222656,0.0673828,0.211914,0.0654297
0.282227,0.101562,0.264648,0.0966797
0.350586,0.193359,0.330078,0.18457
0.410156,0.268555,0.383789,0.253906
0.47168,0.335938,0.422852,0.316406
0.536133,0.400391,0.462891,0.374023
0.604492,0.466797,0.50293,0.417969
0.683594,0.525391,0.542969,0.454102
0.741211,0.591797,0.573242,0.493164
0.790039,0.671875,0.59668,0.536133
0.864258,0.733398,0.613281,0.569336
0.947266,0.782227,0.630859,0.592773
1.04102,0.856445,0.65625,0.610352
1.13379,0.945312,0.673828,0.632812
1.21777,1.0293,0.693359,0.654297
1.27344,1.12695,0.705078,0.671875
1.3457,1.20605,0.71875,0.689453
1.44043,1.26074,0.731445,0.703125
1.55078,1.33203,0.748047,0.71582
1.6709,1.42285,0.763672,0.726562
1.78418,1.53809,0.772461,0.748047
1.84961,1.66797,0.780273,0.764648
1.9209,1.78418,0.786133,0.772461
2.0127,1.85156,0.796875,0.779297
2.12793,1.92285,0.804688,0.785156
2.25781,2.01758,0.813477,0.796875
2.35254,2.13965,0.814453,0.806641
2.44238,2.26367,0.818359,0.813477
2.53809,2.3584,0.822266,0.81543
2.6543,2.44922,0.826172,0.818359
2.7627,2.54688,0.830078,0.822266
2.85059,2.66211,0.833984,0.826172
2.9043,2.76953,0.833984,0.830078
2.94824,2.8584,0.836914,0.833984
3.02637,2.90527,0.84082,0.833984
3.11328,2.95117,0.84375,0.838867
3.22168,3.02637,0.84668,0.839844
3.31152,3.12012,0.847656,0.84375
3.3457,3.22559,0.848633,0.84668
3.38574,3.3125,0.849609,0.847656
3.44141,3.34863,0.852539,0.848633
3.50293,3.38574,0.854492,0.849609
3.58203,3.44434,0.857422,0.852539
3.68848,3.50879,0.858398,0.854492
3.78711,3.58789,0.859375,0.857422
3.88965,3.69727,0.860352,0.858398
3.99414,3.79492,0.860352,0.859375
4.10156,3.89453,0.861328,0.860352
4.21289,4.00293,0.865234,0.860352
4.31445,4.10645,0.865234,0.862305
4.41113,4.21777,0.869141,0.865234
4.52246,4.31836,0.869141,0.865234
4.61719,4.41602,0.869141,0.868164
4.65723,4.52832,0.869141,0.869141
4.7041,4.61816,0.869141,0.869141
4.7793,4.65625,0.869141,0.869141
4.86133,4.70312,0.869141,0.869141
4.9502,4.78027,0.869141,0.869141
5.03613,4.85938,0.870117,0.869141
5.12109,4.95508,0.870117,0.869141
5.22266,5.03809,0.870117,0.870117
5.32617,5.12305,0.870117,0.870117
5.41113,5.22266,0.870117,0.870117
5.49902,5.3291,0.870117,0.870117
5.56348,5.41016,0.871094,0.870117
5.625,5.5,0.871094,0.870117
5.71973,5.56152,0.871094,0.871094
5.81934,5.62109,0.871094,0.871094
5.92871,5.7168,0.87207,0.871094
6.04199,5.81543,0.87207,0.871094
6.17383,5.92969,0.87207,0.87207
6.25,6.0459,0.873047,0.87207
6.30664,6.17969,0.873047,0.87207
6.40723,6.24707,0.873047,0.873047
6.51465,6.30957,0.874023,0.873047
