0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00195312,0.0117188,0.00195312
0.0195312,0.00488281,0.0195312,0.00488281
0.0273438,0.00683594,0.0273438,0.00683594
0.0361328,0.0107422,0.0361328,0.0107422
0.0449219,0.0224609,0.0449219,0.0224609
0.0498047,0.0283203,0.0498047,0.0283203
0.0771484,0.0390625,0.0771484,0.0390625
0.133789,0.0449219,0.131836,0.0449219
0.175781,0.0537109,0.171875,0.0537109
0.200195,0.116211,0.195312,0.114258
0.224609,0.164062,0.21875,0.160156
0.241211,0.189453,0.233398,0.18457
0.276367,0.21582,0.267578,0.209961
0.304688,0.235352,0.291016,0.228516
0.331055,0.260742,0.310547,0.25293
0.348633,0.289062,0.328125,0.27832
0.378906,0.319336,0.355469,0.301758
0.407227,0.335938,0.378906,0.31543
0.444336,0.365234,0.400391,0.34375
0.489258,0.390625,0.427734,0.364258
0.5625,0.423828,0.474609,0.387695
0.619141,0.477539,0.499023,0.420898
0.683594,0.552734,0.535156,0.466797
0.746094,0.616211,0.5625,0.498047
0.796875,0.680664,0.587891,0.53125
0.875,0.746094,0.614258,0.5625
0.996094,0.795898,0.643555,0.587891
1.12109,0.875977,0.678711,0.612305
1.20996,0.999023,0.695312,0.643555
1.29199,1.125,0.708984,0.674805
1.39062,1.20898,0.723633,0.692383
1.48438,1.29297,0.733398,0.708984
1.52344,1.39355,0.743164,0.722656
1.59277,1.48438,0.75293,0.732422
1.68457,1.52344,0.762695,0.743164
1.80859,1.5957,0.77832,0.75293
1.86035,1.69336,0.786133,0.763672
1.92871,1.81348,0.796875,0.78125
2.01562,1.8584,0.803711,0.786133
2.07715,1.93555,0.808594,0.796875
2.15137,2.0166,0.8125,0.803711
2.23926,2.07812,0.817383,0.808594
2.34277,2.15039,0.819336,0.8125
2.44824,2.24805,0.828125,0.816406
2.55273,2.35254,0.833984,0.820312
2.65723,2.45605,0.841797,0.828125
2.75391,2.55762,0.842773,0.835938
2.86133,2.66602,0.84668,0.84082
2.93555,2.75879,0.850586,0.842773
3.03125,2.86133,0.852539,0.845703
3.10742,2.93457,0.852539,0.850586
3.19336,3.03613,0.853516,0.852539
3.25586,3.1084,0.856445,0.852539
3.32324,3.19336,0.856445,0.853516
3.42188,3.25488,0.856445,0.856445
3.52637,3.32715,0.861328,0.856445
3.58594,3.41895,0.862305,0.856445
3.61816,3.52441,0.862305,0.861328
3.6875,3.58496,0.864258,0.862305
3.76758,3.61621,0.865234,0.862305
3.87012,3.69141,0.865234,0.864258
3.96289,3.76855,0.865234,0.865234
4.08789,3.86523,0.867188,0.865234
4.2168,3.95117,0.867188,0.865234
4.31934,4.08789,0.868164,0.867188
4.375,4.2168,0.868164,0.867188
4.42188,4.31934,0.869141,0.868164
4.52246,4.375,0.870117,0.869141
4.64941,4.41992,0.871094,0.869141
4.73145,4.52246,0.87207,0.869141
4.82129,4.63867,0.87207,0.870117
4.92969,4.73438,0.87207,0.87207
5.02539,4.81836,0.873047,0.87207
5.10938,4.93262,0.874023,0.87207
5.20605,5.0293,0.874023,0.873047
5.29395,5.11328,0.874023,0.874023
5.38965,5.20801,0.874023,0.874023
5.48633,5.30566,0.874023,0.874023
5.57031,5.40137,0.874023,0.874023
5.63281,5.49023,0.874023,0.874023
5.69922,5.57031,0.874023,0.874023
5.81445,5.63574,0.874023,0.874023
5.92871,5.70801,0.874023,0.874023
6.01367,5.82617,0.874023,0.874023
6.08789,5.93848,0.874023,0.874023
6.19141,6.02246,0.874023,0.874023
6.28516,6.0957,0.875,0.874023
6.35938,6.19629,0.875,0.874023
6.41211,6.29102,0.875,0.875
6.44727,6.36035,0.875,0.875
6.49805,6.41016,0.875,0.875
6.56445,6.4502,0.875,0.875
6.65527,6.50098,0.875,0.875
