0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0214844,0.00488281,0.0214844,0.00488281
0.0527344,0.00976562,0.0527344,0.00976562
0.107422,0.0166016,0.107422,0.0166016
0.166992,0.0419922,0.166016,0.0419922
0.210938,0.09375,0.209961,0.09375
0.246094,0.152344,0.245117,0.151367
0.277344,0.202148,0.275391,0.201172
0.298828,0.244141,0.294922,0.243164
0.325195,0.271484,0.317383,0.269531
0.353516,0.293945,0.337891,0.290039
0.371094,0.317383,0.349609,0.30957
0.386719,0.342773,0.364258,0.327148
0.40332,0.359375,0.37793,0.341797
0.420898,0.376953,0.390625,0.355469
0.439453,0.396484,0.402344,0.37207
0.46582,0.411133,0.415039,0.382812
0.508789,0.422852,0.4375,0.391602
0.548828,0.441406,0.458008,0.40332
0.59668,0.466797,0.483398,0.416992
0.641602,0.503906,0.507812,0.43457
0.682617,0.5625,0.529297,0.463867
0.72168,0.621094,0.550781,0.496094
0.748047,0.662109,0.569336,0.520508
0.777344,0.703125,0.580078,0.540039
0.802734,0.737305,0.592773,0.5625
0.821289,0.761719,0.599609,0.574219
0.841797,0.787109,0.610352,0.584961
0.865234,0.807617,0.621094,0.591797
0.898438,0.830078,0.638672,0.605469
0.93457,0.850586,0.651367,0.615234
0.959961,0.878906,0.657227,0.626953
0.991211,0.90332,0.666992,0.638672
1.01465,0.9375,0.673828,0.652344
1.03613,0.970703,0.678711,0.65918
1.0625,0.998047,0.685547,0.669922
1.09082,1.02539,0.695312,0.676758
1.13086,1.05078,0.706055,0.683594
1.16602,1.07617,0.714844,0.691406
1.1875,1.10352,0.71875,0.696289
1.20703,1.15234,0.725586,0.712891
1.22461,1.17676,0.731445,0.717773
1.24707,1.19434,0.735352,0.720703
1.2666,1.2168,0.739258,0.729492
1.28027,1.22852,0.740234,0.732422
1.29395,1.25488,0.745117,0.737305
1.31445,1.27148,0.74707,0.739258
1.34277,1.28613,0.750977,0.742188
1.37207,1.30176,0.754883,0.745117
1.39453,1.3252,0.757812,0.748047
1.42188,1.35352,0.760742,0.751953
1.45996,1.38281,0.764648,0.755859
1.4873,1.41211,0.771484,0.758789
1.52441,1.44434,0.773438,0.761719
1.55566,1.47461,0.77832,0.766602
1.58691,1.50879,0.783203,0.772461
1.60938,1.54297,0.783203,0.776367
1.64551,1.57324,0.788086,0.780273
1.66113,1.60059,0.791016,0.783203
1.68945,1.63086,0.793945,0.785156
1.71191,1.65625,0.797852,0.790039
1.7334,1.67773,0.800781,0.791992
1.75488,1.69922,0.801758,0.795898
1.77734,1.71875,0.802734,0.798828
1.79688,1.74219,0.804688,0.800781
1.81836,1.76172,0.805664,0.801758
1.83789,1.78711,0.80957,0.803711
1.85645,1.80566,0.80957,0.804688
1.87793,1.82715,0.810547,0.807617
1.89746,1.84473,0.8125,0.808594
1.92383,1.86816,0.814453,0.810547
1.9502,1.8916,0.817383,0.811523
1.97559,1.9082,0.820312,0.814453
1.99316,1.9375,0.821289,0.816406
2.01172,1.96191,0.823242,0.819336
2.03418,1.9834,0.825195,0.821289
2.06152,2.00293,0.825195,0.822266
2.08887,2.02734,0.825195,0.825195
2.10938,2.05078,0.826172,0.825195
2.13281,2.07227,0.831055,0.825195
2.15723,2.09473,0.833984,0.826172
2.19141,2.1123,0.836914,0.826172
2.2207,2.13965,0.837891,0.833008
2.24121,2.16113,0.838867,0.833984
2.26953,2.1875,0.84082,0.836914
2.28809,2.21875,0.841797,0.837891
2.31055,2.24121,0.842773,0.838867
2.33594,2.27051,0.845703,0.839844
2.35938,2.29102,0.845703,0.841797
2.38574,2.31445,0.84668,0.842773
2.40234,2.34375,0.847656,0.845703
2.42871,2.36133,0.848633,0.84668
2.44531,2.3877,0.849609,0.84668
2.46582,2.40918,0.851562,0.848633
2.4834,2.4248,0.852539,0.848633
