0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00488281,0.00195312,0.00488281,0.00195312
0.00878906,0.00390625,0.00878906,0.00390625
0.0146484,0.00390625,0.0146484,0.00390625
0.0185547,0.0078125,0.0185547,0.0078125
0.0224609,0.0117188,0.0224609,0.0117188
0.0263672,0.0166016,0.0263672,0.0166016
0.0292969,0.0214844,0.0292969,0.0214844
0.0302734,0.0244141,0.0302734,0.0244141
0.0351562,0.0283203,0.0351562,0.0283203
0.0371094,0.0283203,0.0371094,0.0283203
0.0439453,0.03125,0.0439453,0.03125
0.0498047,0.0371094,0.0498047,0.0371094
0.0595703,0.0400391,0.0595703,0.0400391
0.0830078,0.0498047,0.0820312,0.0498047
0.115234,0.0566406,0.114258,0.0566406
0.15625,0.0800781,0.15332,0.0800781
0.204102,0.112305,0.199219,0.111328
0.266602,0.154297,0.254883,0.151367
0.344727,0.203125,0.317383,0.198242
0.424805,0.270508,0.380859,0.257812
0.475586,0.349609,0.416016,0.321289
0.517578,0.429688,0.443359,0.384766
0.582031,0.476562,0.475586,0.416992
0.625977,0.517578,0.500977,0.443359
0.650391,0.581055,0.510742,0.475586
0.660156,0.624023,0.513672,0.499023
0.676758,0.650391,0.521484,0.509766
0.693359,0.661133,0.527344,0.513672
0.705078,0.675781,0.529297,0.520508
0.719727,0.692383,0.53418,0.527344
0.738281,0.706055,0.544922,0.530273
0.765625,0.720703,0.554688,0.535156
0.796875,0.741211,0.56543,0.544922
0.822266,0.765625,0.578125,0.554688
0.854492,0.797852,0.591797,0.566406
0.885742,0.822266,0.604492,0.578125
0.919922,0.855469,0.615234,0.592773
0.962891,0.888672,0.633789,0.605469
1.00293,0.920898,0.651367,0.615234
1.06738,0.962891,0.678711,0.632812
1.1416,1.00195,0.705078,0.650391
1.23047,1.07227,0.734375,0.680664
1.34766,1.14941,0.768555,0.706055
1.47559,1.23828,0.80957,0.738281
1.57324,1.36426,0.830078,0.777344
1.66699,1.48535,0.849609,0.80957
1.74512,1.58301,0.864258,0.833008
1.8252,1.67676,0.875977,0.851562
1.92188,1.75098,0.885742,0.866211
2.00977,1.83398,0.897461,0.876953
2.07129,1.93066,0.904297,0.884766
2.16797,2.01172,0.908203,0.896484
2.27832,2.0791,0.918945,0.905273
2.37988,2.17871,0.926758,0.908203
2.48145,2.28613,0.931641,0.918945
2.59961,2.39258,0.942383,0.927734
2.7207,2.49316,0.950195,0.932617
2.82812,2.61035,0.952148,0.943359
2.9541,2.73438,0.954102,0.950195
3.05176,2.83496,0.956055,0.952148
3.13672,2.95605,0.957031,0.954102
3.23535,3.05273,0.958008,0.956055
3.34473,3.1377,0.966797,0.957031
3.45312,3.23926,0.966797,0.958984
3.58496,3.34668,0.970703,0.96582
3.69238,3.45801,0.97168,0.96582
3.79395,3.58984,0.974609,0.969727
3.89648,3.69629,0.976562,0.970703
3.98047,3.79785,0.978516,0.973633
4.05859,3.89941,0.979492,0.976562
4.14258,3.98047,0.980469,0.978516
4.21094,4.06055,0.981445,0.979492
4.28027,4.14453,0.981445,0.980469
4.36133,4.21387,0.981445,0.981445
4.43164,4.28027,0.982422,0.981445
4.52734,4.3584,0.982422,0.982422
4.62695,4.43164,0.982422,0.982422
4.76172,4.53027,0.983398,0.982422
4.86133,4.625,0.984375,0.982422
4.96387,4.74609,0.984375,0.983398
5.06543,4.85254,0.984375,0.984375
5.08203,4.96484,0.984375,0.984375
5.0957,5.05176,0.984375,0.984375
5.11816,5.06445,0.984375,0.984375
5.14453,5.08691,0.984375,0.984375
5.19531,5.09961,0.984375,0.984375
5.24902,5.12012,0.984375,0.984375
5.31543,5.16992,0.984375,0.984375
5.39941,5.22266,0.984375,0.984375
5.50781,5.29199,0.984375,0.984375
5.62305,5.38184,0.984375,0.984375
5.72363,5.49316,0.984375,0.984375
5.83105,5.61816,0.984375,0.984375
