0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.00683594,0,0.00683594,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0166016,0.00585938,0.0166016,0.00585938
0.0205078,0.00683594,0.0205078,0.00683594
0.0234375,0.0117188,0.0234375,0.0117188
0.03125,0.0146484,0.03125,0.0146484
0.0380859,0.0175781,0.0380859,0.0175781
0.0449219,0.0195312,0.0449219,0.0195312
0.0498047,0.0244141,0.0498047,0.0244141
0.0556641,0.0302734,0.0556641,0.0302734
0.0585938,0.0410156,0.0585938,0.0410156
0.0605469,0.046875,0.0605469,0.046875
0.0615234,0.0517578,0.0615234,0.0517578
0.0615234,0.0546875,0.0615234,0.0546875
0.0625,0.0556641,0.0625,0.0556641
0.0625,0.0595703,0.0625,0.0595703
0.0634766,0.0605469,0.0634766,0.0605469
0.0634766,0.0615234,0.0634766,0.0615234
0.0634766,0.0615234,0.0634766,0.0615234
0.0644531,0.0634766,0.0644531,0.0634766
0.0654297,0.0634766,0.0654297,0.0634766
0.0654297,0.0634766,0.0654297,0.0634766
0.0654297,0.0644531,0.0654297,0.0644531
0.0654297,0.0654297,0.0654297,0.0654297
0.0673828,0.0654297,0.0673828,0.0654297
0.0966797,0.0654297,0.0957031,0.0654297
0.162109,0.0654297,0.15625,0.0654297
0.232422,0.0771484,0.224609,0.0771484
0.326172,0.111328,0.313477,0.110352
0.399414,0.197266,0.381836,0.191406
0.457031,0.293945,0.43457,0.283203
0.558594,0.396484,0.506836,0.378906
0.644531,0.450195,0.546875,0.427734
0.761719,0.553711,0.592773,0.5
0.825195,0.641602,0.620117,0.542969
0.861328,0.760742,0.634766,0.591797
0.9375,0.821289,0.648438,0.617188
0.991211,0.861328,0.660156,0.633789
1.08105,0.938477,0.677734,0.647461
1.1416,0.990234,0.6875,0.660156
1.19238,1.08203,0.700195,0.678711
1.2832,1.13574,0.724609,0.685547
1.39746,1.18359,0.743164,0.697266
1.48535,1.27539,0.753906,0.719727
1.5332,1.38086,0.759766,0.735352
1.60449,1.46094,0.770508,0.74707
1.71582,1.50781,0.788086,0.753906
1.81836,1.58301,0.793945,0.762695
1.92773,1.68555,0.802734,0.777344
2.00098,1.79199,0.808594,0.790039
2.08398,1.90039,0.8125,0.798828
2.15625,1.98242,0.817383,0.804688
2.22656,2.06934,0.824219,0.80957
2.28418,2.14648,0.830078,0.814453
2.39062,2.21094,0.835938,0.817383
2.48242,2.26172,0.838867,0.825195
2.54688,2.35742,0.84082,0.833008
2.59766,2.44238,0.84375,0.834961
2.67871,2.50684,0.849609,0.836914
2.80566,2.54883,0.854492,0.84082
2.91602,2.62598,0.859375,0.844727
3.00391,2.74121,0.860352,0.849609
3.07129,2.875,0.863281,0.855469
3.1377,2.97363,0.863281,0.860352
3.22852,3.06738,0.866211,0.863281
3.33984,3.14746,0.866211,0.863281
3.44336,3.2334,0.867188,0.865234
3.51855,3.33398,0.867188,0.865234
3.58594,3.42188,0.868164,0.866211
3.69336,3.48926,0.869141,0.867188
3.79395,3.57129,0.869141,0.868164
3.87305,3.68945,0.869141,0.869141
3.94336,3.79297,0.869141,0.869141
4.01562,3.86328,0.869141,0.869141
4.10938,3.93164,0.871094,0.869141
4.20898,4.00098,0.871094,0.869141
4.32227,4.1084,0.871094,0.870117
4.41992,4.21191,0.871094,0.871094
4.51465,4.3125,0.871094,0.871094
4.59082,4.39941,0.871094,0.871094
4.66016,4.50781,0.871094,0.871094
4.73438,4.58301,0.87207,0.871094
4.84082,4.66016,0.873047,0.871094
4.99512,4.74316,0.873047,0.87207
5.11328,4.84863,0.874023,0.873047
5.19531,5.00391,0.874023,0.873047
5.26074,5.11816,0.874023,0.874023
5.33594,5.19629,0.874023,0.874023
5.40625,5.26465,0.874023,0.874023
5.51758,5.34082,0.875,0.874023
5.61523,5.40723,0.875,0.874023
