0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0175781,0.00292969,0.0175781,0.00292969
0.0419922,0.00683594,0.0419922,0.00683594
0.0917969,0.0107422,0.0917969,0.0107422
0.129883,0.0234375,0.129883,0.0234375
0.173828,0.0556641,0.173828,0.0556641
0.213867,0.106445,0.213867,0.106445
0.248047,0.154297,0.248047,0.154297
0.28125,0.196289,0.27832,0.196289
0.31543,0.234375,0.30957,0.234375
0.337891,0.262695,0.327148,0.259766
0.364258,0.301758,0.350586,0.297852
0.392578,0.326172,0.370117,0.318359
0.416016,0.351562,0.386719,0.339844
0.436523,0.37793,0.401367,0.359375
0.453125,0.402344,0.413086,0.375977
0.475586,0.423828,0.428711,0.389648
0.490234,0.44043,0.4375,0.404297
0.505859,0.461914,0.447266,0.419922
0.530273,0.479492,0.456055,0.428711
0.549805,0.490234,0.467773,0.4375
0.575195,0.504883,0.478516,0.444336
0.599609,0.538086,0.488281,0.460938
0.610352,0.55957,0.492188,0.472656
0.633789,0.582031,0.499023,0.482422
0.667969,0.597656,0.518555,0.488281
0.691406,0.612305,0.532227,0.491211
0.710938,0.635742,0.546875,0.5
0.731445,0.672852,0.552734,0.522461
0.755859,0.697266,0.56543,0.537109
0.777344,0.71582,0.571289,0.545898
0.807617,0.737305,0.584961,0.555664
0.839844,0.763672,0.594727,0.566406
0.857422,0.777344,0.600586,0.570312
0.87793,0.814453,0.613281,0.587891
0.90918,0.841797,0.625,0.595703
0.923828,0.862305,0.629883,0.602539
0.954102,0.886719,0.639648,0.617188
0.991211,0.902344,0.65332,0.623047
1.03711,0.919922,0.661133,0.628906
1.0625,0.948242,0.668945,0.639648
1.09082,0.974609,0.681641,0.644531
1.12109,1.00488,0.688477,0.654297
1.14746,1.03613,0.698242,0.666016
1.17188,1.06934,0.706055,0.672852
1.19141,1.10449,0.710938,0.682617
1.2168,1.14551,0.720703,0.698242
1.22949,1.1709,0.72168,0.706055
1.24121,1.19531,0.724609,0.711914
1.26074,1.21875,0.732422,0.717773
1.28613,1.23242,0.738281,0.722656
1.30566,1.24902,0.739258,0.728516
1.33008,1.26562,0.743164,0.733398
1.34863,1.29688,0.746094,0.738281
1.36523,1.31543,0.748047,0.740234
1.37891,1.33887,0.75,0.744141
1.40527,1.35254,0.753906,0.74707
1.42383,1.375,0.755859,0.75
1.44238,1.39453,0.758789,0.75293
1.45898,1.41602,0.764648,0.754883
1.47168,1.43359,0.767578,0.756836
1.48633,1.45117,0.768555,0.760742
1.50879,1.46484,0.772461,0.764648
1.5293,1.48242,0.777344,0.768555
1.5498,1.50293,0.780273,0.771484
1.58008,1.52246,0.782227,0.775391
1.60645,1.54004,0.78418,0.779297
1.63086,1.5625,0.787109,0.780273
1.67285,1.59375,0.791016,0.783203
1.70508,1.62207,0.794922,0.785156
1.72461,1.6543,0.798828,0.790039
1.75977,1.69434,0.800781,0.791992
1.78516,1.71484,0.801758,0.795898
1.81641,1.74609,0.804688,0.799805
1.83984,1.76953,0.806641,0.801758
1.85449,1.80176,0.80957,0.803711
1.86816,1.83203,0.80957,0.805664
1.87793,1.84766,0.80957,0.80957
1.89648,1.86426,0.8125,0.80957
1.91211,1.86816,0.813477,0.80957
1.92969,1.87891,0.814453,0.810547
1.94531,1.89551,0.814453,0.813477
1.96289,1.91309,0.814453,0.814453
1.98828,1.93555,0.817383,0.814453
2.01562,1.94727,0.818359,0.814453
2.03809,1.96387,0.820312,0.81543
2.05859,1.99316,0.821289,0.817383
2.0918,2.01855,0.821289,0.819336
2.11719,2.04492,0.822266,0.821289
2.13867,2.06836,0.823242,0.821289
2.16113,2.10254,0.824219,0.822266
2.18457,2.12402,0.825195,0.822266
2.20312,2.14746,0.830078,0.824219
2.22949,2.16797,0.833008,0.824219
2.24902,2.19434,0.834961,0.829102
