0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0195312,0,0.0195312,0
0.0361328,0.00195312,0.0361328,0.00195312
0.0546875,0.0146484,0.0546875,0.0146484
0.0683594,0.0332031,0.0683594,0.0332031
0.0742188,0.0498047,0.0742188,0.0498047
0.0849609,0.0625,0.0849609,0.0625
0.0908203,0.0722656,0.0908203,0.0722656
0.0947266,0.0800781,0.0947266,0.0800781
0.0976562,0.0898438,0.0976562,0.0898438
0.0986328,0.09375,0.0986328,0.09375
0.100586,0.0966797,0.100586,0.0966797
0.101562,0.0966797,0.101562,0.0966797
0.101562,0.0996094,0.101562,0.0996094
0.104492,0.101562,0.104492,0.101562
0.104492,0.101562,0.104492,0.101562
0.104492,0.102539,0.104492,0.102539
0.105469,0.104492,0.105469,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.105469,0.105469,0.105469
0.109375,0.105469,0.109375,0.105469
0.130859,0.105469,0.128906,0.105469
0.149414,0.107422,0.147461,0.107422
0.161133,0.125,0.157227,0.125
0.21582,0.140625,0.205078,0.138672
0.31543,0.157227,0.291016,0.154297
0.427734,0.207031,0.392578,0.196289
0.558594,0.304688,0.501953,0.282227
0.723633,0.426758,0.624023,0.391602
0.896484,0.56543,0.713867,0.506836
1.03027,0.741211,0.763672,0.636719
1.13574,0.908203,0.787109,0.717773
1.26367,1.03613,0.813477,0.767578
1.42969,1.14746,0.837891,0.790039
1.5957,1.2832,0.861328,0.817383
1.7373,1.44336,0.881836,0.839844
1.86816,1.61133,0.892578,0.865234
2.00391,1.74805,0.910156,0.883789
2.12793,1.88672,0.924805,0.894531
2.26562,2.0166,0.933594,0.912109
2.41504,2.14258,0.943359,0.926758
2.55957,2.28125,0.953125,0.93457
2.7002,2.43262,0.960938,0.943359
2.83105,2.57422,0.963867,0.954102
2.97559,2.70898,0.966797,0.960938
3.13965,2.83691,0.969727,0.963867
3.28516,2.99023,0.970703,0.96582
3.43262,3.14648,0.97168,0.969727
3.5166,3.29883,0.974609,0.97168
3.5918,3.43652,0.975586,0.972656
3.68164,3.51758,0.977539,0.974609
3.80859,3.5918,0.977539,0.975586
3.94727,3.68262,0.978516,0.977539
4.08496,3.81055,0.978516,0.977539
4.22656,3.95215,0.978516,0.978516
4.35449,4.08789,0.978516,0.978516
4.50879,4.23047,0.980469,0.978516
4.66211,4.3584,0.980469,0.978516
4.74414,4.51465,0.980469,0.980469
4.84473,4.66699,0.980469,0.980469
4.99512,4.74707,0.980469,0.980469
5.05078,4.84473,0.981445,0.980469
5.05957,4.99512,0.981445,0.980469
5.06836,5.05078,0.981445,0.981445
5.07422,5.05957,0.981445,0.981445
5.08301,5.06836,0.981445,0.981445
5.0957,5.07422,0.981445,0.981445
5.10938,5.08301,0.981445,0.981445
5.12891,5.09375,0.981445,0.981445
5.15039,5.10645,0.981445,0.981445
5.18066,5.12305,0.981445,0.981445
5.23242,5.14746,0.981445,0.981445
5.30078,5.17676,0.982422,0.981445
5.39258,5.22656,0.982422,0.981445
5.49707,5.29785,0.983398,0.982422
5.60449,5.39355,0.983398,0.982422
5.72363,5.49707,0.983398,0.983398
5.85547,5.6084,0.983398,0.983398
5.9541,5.72656,0.983398,0.983398
6.06348,5.85742,0.984375,0.983398
6.19629,5.95898,0.984375,0.983398
6.34375,6.07031,0.984375,0.984375
6.3916,6.2002,0.984375,0.984375
6.43457,6.34375,0.984375,0.984375
6.47852,6.39258,0.984375,0.984375
6.51758,6.43457,0.984375,0.984375
6.55176,6.47754,0.984375,0.984375
6.57715,6.51465,0.984375,0.984375
6.62695,6.5498,0.984375,0.984375
6.7002,6.57715,0.984375,0.984375
6.76953,6.62598,0.984375,0.984375
6.84766,6.7002,0.984375,0.984375
6.91895,6.76953,0.984375,0.984375
7.00098,6.84961,0.984375,0.984375
7.09863,6.9209,0.984375,0.984375
7.2207,7.00586,0.984375,0.984375
