0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0361328,0.00683594,0.0361328,0.00683594
0.0742188,0.0146484,0.0742188,0.0146484
0.124023,0.0322266,0.124023,0.0322266
0.165039,0.0615234,0.165039,0.0615234
0.206055,0.104492,0.204102,0.104492
0.238281,0.157227,0.231445,0.157227
0.273438,0.194336,0.264648,0.193359
0.323242,0.227539,0.310547,0.22168
0.358398,0.264648,0.338867,0.256836
0.384766,0.311523,0.362305,0.299805
0.408203,0.34375,0.37793,0.326172
0.439453,0.374023,0.400391,0.353516
0.467773,0.396484,0.424805,0.370117
0.492188,0.422852,0.443359,0.389648
0.521484,0.448242,0.461914,0.408203
0.547852,0.473633,0.481445,0.429688
0.570312,0.49707,0.495117,0.447266
0.589844,0.532227,0.506836,0.469727
0.613281,0.553711,0.521484,0.482422
0.643555,0.573242,0.538086,0.49707
0.665039,0.598633,0.550781,0.512695
0.6875,0.621094,0.563477,0.525391
0.710938,0.649414,0.577148,0.539062
0.746094,0.668945,0.59375,0.551758
0.771484,0.691406,0.608398,0.564453
0.803711,0.717773,0.619141,0.581055
0.824219,0.746094,0.630859,0.59668
0.850586,0.773438,0.642578,0.607422
0.890625,0.799805,0.658203,0.616211
0.917969,0.825195,0.672852,0.631836
0.944336,0.862305,0.678711,0.649414
0.97168,0.898438,0.686523,0.666016
0.995117,0.927734,0.692383,0.674805
1.02148,0.949219,0.701172,0.680664
1.04199,0.973633,0.711914,0.6875
1.06445,0.999023,0.714844,0.694336
1.08496,1.0293,0.723633,0.708008
1.10547,1.0459,0.729492,0.712891
1.12988,1.07031,0.733398,0.71875
1.15527,1.08984,0.743164,0.723633
1.19043,1.1084,0.751953,0.728516
1.21387,1.13281,0.760742,0.735352
1.23633,1.1543,0.764648,0.741211
1.26465,1.18066,0.768555,0.749023
1.29004,1.21191,0.772461,0.759766
1.31836,1.24219,0.779297,0.764648
1.35449,1.26367,0.786133,0.767578
1.39258,1.29199,0.796875,0.771484
1.4209,1.32324,0.803711,0.779297
1.44141,1.35449,0.806641,0.786133
1.46875,1.3916,0.814453,0.794922
1.4873,1.42383,0.817383,0.801758
1.50586,1.44922,0.820312,0.808594
1.52734,1.46875,0.823242,0.813477
1.54785,1.48926,0.823242,0.819336
1.56836,1.51074,0.826172,0.822266
1.58887,1.53516,0.828125,0.823242
1.61133,1.55859,0.832031,0.826172
1.63379,1.57129,0.836914,0.826172
1.67188,1.58789,0.84668,0.829102
1.69629,1.6084,0.852539,0.833008
1.7207,1.64551,0.856445,0.839844
1.75098,1.66797,0.861328,0.844727
1.78027,1.7002,0.865234,0.852539
1.79883,1.73047,0.871094,0.858398
1.82324,1.75879,0.873047,0.862305
1.83887,1.78613,0.875977,0.868164
1.85938,1.80859,0.879883,0.87207
1.87695,1.8252,0.882812,0.874023
1.89551,1.84277,0.884766,0.875977
1.91699,1.86621,0.886719,0.881836
1.93848,1.88574,0.888672,0.883789
1.95996,1.90527,0.890625,0.885742
1.99316,1.92578,0.893555,0.887695
2.01367,1.94434,0.896484,0.889648
2.03809,1.97559,0.901367,0.891602
2.05273,2,0.902344,0.893555
2.06738,2.02734,0.902344,0.901367
2.08496,2.03906,0.904297,0.901367
2.11328,2.05566,0.90918,0.902344
2.13379,2.06934,0.912109,0.902344
2.15039,2.09082,0.915039,0.90625
2.16992,2.11621,0.915039,0.910156
2.19434,2.13086,0.916992,0.910156
2.21875,2.16113,0.920898,0.915039
2.24414,2.17773,0.921875,0.916016
2.27539,2.20215,0.925781,0.917969
2.2959,2.22852,0.926758,0.919922
2.31445,2.25195,0.929688,0.923828
2.33496,2.27734,0.929688,0.924805
2.36621,2.30078,0.931641,0.928711
2.40039,2.31543,0.932617,0.929688
2.43066,2.34277,0.93457,0.930664
2.4502,2.37305,0.935547,0.931641
2.47461,2.40723,0.936523,0.933594
