0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0146484,0.00585938,0.0146484,0.00585938
0.0205078,0.0078125,0.0205078,0.0078125
0.0224609,0.0126953,0.0224609,0.0126953
0.0244141,0.015625,0.0244141,0.015625
0.0302734,0.0195312,0.0302734,0.0195312
0.0341797,0.0234375,0.0341797,0.0234375
0.0400391,0.0263672,0.0400391,0.0263672
0.0517578,0.0302734,0.0517578,0.0302734
0.0634766,0.0351562,0.0634766,0.0351562
0.0830078,0.0439453,0.0820312,0.0439453
0.110352,0.0546875,0.108398,0.0546875
0.140625,0.0722656,0.137695,0.0712891
0.188477,0.09375,0.185547,0.0927734
0.249023,0.128906,0.242188,0.125977
0.308594,0.169922,0.293945,0.166992
0.383789,0.227539,0.361328,0.220703
0.456055,0.294922,0.421875,0.282227
0.547852,0.371094,0.484375,0.350586
0.607422,0.44043,0.527344,0.408203
0.663086,0.532227,0.563477,0.474609
0.709961,0.602539,0.594727,0.524414
0.749023,0.654297,0.617188,0.55957
0.80957,0.708008,0.640625,0.592773
0.867188,0.742188,0.662109,0.612305
0.922852,0.802734,0.679688,0.637695
0.998047,0.853516,0.714844,0.655273
1.07129,0.916016,0.736328,0.677734
1.1416,0.989258,0.754883,0.710938
1.18066,1.05664,0.768555,0.732422
1.22461,1.13477,0.78125,0.753906
1.26367,1.17578,0.791016,0.767578
1.33984,1.21777,0.805664,0.780273
1.39258,1.25391,0.820312,0.788086
1.43164,1.32715,0.828125,0.801758
1.45898,1.38184,0.833984,0.81543
1.49023,1.42676,0.837891,0.828125
1.51172,1.44531,0.841797,0.833008
1.53809,1.4834,0.847656,0.837891
1.55664,1.50977,0.852539,0.841797
1.56055,1.53418,0.854492,0.847656
1.56738,1.55273,0.856445,0.851562
1.56934,1.56055,0.857422,0.854492
1.5752,1.56738,0.857422,0.856445
1.58398,1.56836,0.860352,0.857422
1.58789,1.57422,0.860352,0.857422
1.59277,1.58203,0.860352,0.859375
1.59668,1.58594,0.861328,0.860352
1.60645,1.58984,0.862305,0.860352
1.61328,1.5957,0.862305,0.861328
1.62695,1.60449,0.863281,0.862305
1.66016,1.6084,0.869141,0.862305
1.69727,1.62207,0.873047,0.863281
1.73145,1.65332,0.87793,0.869141
1.76074,1.68555,0.879883,0.87207
1.79199,1.72559,0.885742,0.87793
1.83301,1.75586,0.886719,0.878906
1.86816,1.78418,0.890625,0.884766
1.90625,1.82422,0.894531,0.885742
1.93945,1.85645,0.895508,0.888672
1.97168,1.90234,0.898438,0.894531
2.02344,1.93555,0.900391,0.895508
2.07715,1.96777,0.904297,0.898438
2.13965,2.01758,0.912109,0.900391
2.17871,2.06641,0.915039,0.902344
2.23535,2.13184,0.916016,0.911133
2.27832,2.17676,0.921875,0.915039
2.35645,2.22656,0.927734,0.916016
2.40918,2.27148,0.927734,0.921875
2.46094,2.34766,0.929688,0.925781
2.51465,2.39941,0.932617,0.927734
2.54297,2.45312,0.933594,0.928711
2.58008,2.50879,0.93457,0.930664
2.62012,2.54004,0.936523,0.933594
2.6709,2.5752,0.936523,0.93457
2.71484,2.61426,0.9375,0.936523
2.7627,2.66406,0.938477,0.936523
2.81445,2.71094,0.94043,0.9375
2.86914,2.76074,0.943359,0.938477
2.91406,2.80859,0.943359,0.94043
2.94434,2.86035,0.945312,0.943359
2.98535,2.91113,0.947266,0.943359
3.01172,2.93945,0.947266,0.945312
3.04004,2.98145,0.948242,0.947266
3.0791,3.00781,0.948242,0.947266
3.11328,3.03809,0.948242,0.948242
3.16113,3.07617,0.948242,0.948242
3.21094,3.1084,0.949219,0.948242
3.24121,3.15332,0.949219,0.948242
3.26758,3.20703,0.949219,0.949219
3.31055,3.2373,0.949219,0.949219
3.35449,3.26465,0.949219,0.949219
3.41504,3.30566,0.950195,0.949219
3.48145,3.35059,0.952148,0.949219
3.55078,3.41113,0.952148,0.950195
