0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0410156,0.00195312,0.0410156,0.00195312
0.0654297,0.00585938,0.0654297,0.00585938
0.0859375,0.0253906,0.0859375,0.0253906
0.108398,0.0507812,0.108398,0.0507812
0.128906,0.0722656,0.128906,0.0722656
0.137695,0.0878906,0.137695,0.0878906
0.152344,0.113281,0.151367,0.113281
0.166992,0.132812,0.166016,0.132812
0.177734,0.138672,0.176758,0.137695
0.194336,0.149414,0.191406,0.148438
0.211914,0.169922,0.207031,0.168945
0.222656,0.178711,0.21582,0.177734
0.237305,0.194336,0.226562,0.191406
0.248047,0.210938,0.234375,0.206055
0.273438,0.226562,0.257812,0.217773
0.292969,0.234375,0.275391,0.224609
0.310547,0.25,0.286133,0.237305
0.330078,0.282227,0.301758,0.265625
0.342773,0.295898,0.311523,0.277344
0.353516,0.318359,0.321289,0.292969
0.373047,0.333984,0.333984,0.303711
0.389648,0.342773,0.34668,0.3125
0.399414,0.361328,0.352539,0.325195
0.414062,0.375,0.361328,0.334961
0.424805,0.391602,0.370117,0.34668
0.429688,0.40332,0.373047,0.353516
0.445312,0.418945,0.385742,0.365234
0.464844,0.423828,0.396484,0.370117
0.478516,0.432617,0.402344,0.375977
0.492188,0.445312,0.408203,0.384766
0.510742,0.46875,0.416992,0.397461
0.529297,0.483398,0.431641,0.405273
0.540039,0.495117,0.435547,0.410156
0.553711,0.510742,0.442383,0.418945
0.564453,0.52832,0.450195,0.430664
0.575195,0.541016,0.460938,0.4375
0.583008,0.551758,0.464844,0.443359
0.595703,0.561523,0.472656,0.449219
0.610352,0.577148,0.478516,0.459961
0.625,0.585938,0.483398,0.46582
0.639648,0.603516,0.489258,0.472656
0.655273,0.616211,0.498047,0.478516
0.665039,0.631836,0.50293,0.487305
0.679688,0.646484,0.509766,0.493164
0.695312,0.657227,0.518555,0.499023
0.710938,0.667969,0.527344,0.50293
0.727539,0.682617,0.538086,0.510742
0.736328,0.702148,0.544922,0.522461
0.75293,0.717773,0.551758,0.53418
0.767578,0.729492,0.557617,0.539062
0.783203,0.744141,0.56543,0.548828
0.793945,0.757812,0.569336,0.554688
0.817383,0.774414,0.575195,0.561523
0.834961,0.788086,0.583984,0.567383
0.851562,0.803711,0.591797,0.572266
0.864258,0.828125,0.59668,0.582031
0.876953,0.844727,0.599609,0.588867
0.888672,0.858398,0.606445,0.595703
0.90625,0.869141,0.613281,0.59668
0.921875,0.878906,0.614258,0.600586
0.933594,0.901367,0.619141,0.612305
0.943359,0.914062,0.624023,0.612305
0.954102,0.923828,0.626953,0.613281
0.977539,0.9375,0.635742,0.62207
0.986328,0.945312,0.640625,0.625
1.00098,0.96582,0.642578,0.631836
1.01367,0.979492,0.647461,0.634766
1.02344,0.992188,0.649414,0.641602
1.03223,1.00391,0.65332,0.643555
1.0498,1.0166,0.660156,0.647461
1.06152,1.02441,0.662109,0.649414
1.07617,1.04004,0.666016,0.65625
1.08887,1.04785,0.669922,0.65918
1.10547,1.0625,0.672852,0.663086
1.12402,1.08301,0.674805,0.667969
1.14355,1.09473,0.681641,0.671875
1.16699,1.11133,0.685547,0.672852
1.18164,1.12793,0.691406,0.676758
1.19336,1.15039,0.695312,0.683594
1.21094,1.1709,0.701172,0.6875
1.22754,1.18555,0.705078,0.693359
1.24414,1.20117,0.710938,0.697266
1.25781,1.2207,0.712891,0.703125
1.27246,1.2334,0.716797,0.707031
1.28223,1.25,0.71875,0.711914
1.29395,1.26465,0.72168,0.714844
1.31152,1.27539,0.725586,0.717773
1.3291,1.28418,0.730469,0.719727
1.3457,1.2998,0.733398,0.72168
1.35742,1.31348,0.734375,0.725586
1.36621,1.33594,0.735352,0.732422
1.37695,1.35156,0.737305,0.733398
1.39551,1.3584,0.742188,0.735352
1.4082,1.37109,0.74707,0.736328
