0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0136719,0,0.0136719,0
0.0302734,0.00292969,0.0302734,0.00292969
0.0439453,0.00976562,0.0439453,0.00976562
0.0664062,0.0214844,0.0664062,0.0214844
0.0830078,0.0390625,0.0830078,0.0390625
0.0908203,0.0546875,0.0908203,0.0546875
0.0986328,0.0751953,0.0986328,0.0751953
0.105469,0.0869141,0.105469,0.0869141
0.109375,0.0957031,0.109375,0.0957031
0.114258,0.100586,0.114258,0.100586
0.120117,0.106445,0.120117,0.106445
0.134766,0.109375,0.133789,0.109375
0.15625,0.114258,0.15332,0.114258
0.181641,0.12793,0.175781,0.126953
0.223633,0.140625,0.213867,0.139648
0.273438,0.167969,0.258789,0.164062
0.337891,0.204102,0.313477,0.196289
0.412109,0.248047,0.375,0.235352
0.540039,0.316406,0.477539,0.293945
0.693359,0.400391,0.581055,0.364258
0.824219,0.52832,0.666016,0.46875
1.00195,0.678711,0.753906,0.572266
1.14648,0.802734,0.808594,0.65332
1.30762,0.99707,0.844727,0.750977
1.46973,1.14746,0.875977,0.808594
1.63477,1.31641,0.904297,0.845703
1.77734,1.47266,0.915039,0.875
1.92871,1.64746,0.925781,0.905273
2.08887,1.78809,0.935547,0.915039
2.24316,1.9375,0.942383,0.925781
2.38184,2.0957,0.944336,0.935547
2.55273,2.25391,0.950195,0.941406
2.72949,2.39453,0.951172,0.943359
2.88672,2.56543,0.952148,0.950195
3.0459,2.74609,0.956055,0.951172
3.19336,2.90039,0.958008,0.953125
3.3418,3.05859,0.958984,0.955078
3.48145,3.20801,0.958984,0.958008
3.68848,3.35254,0.960938,0.958984
3.84961,3.49023,0.963867,0.958984
3.94531,3.70215,0.964844,0.960938
3.95898,3.86133,0.964844,0.963867
3.99121,3.94629,0.96582,0.964844
4.06543,3.95703,0.966797,0.964844
4.10742,3.99707,0.966797,0.96582
4.15039,4.07031,0.966797,0.966797
4.19434,4.1084,0.966797,0.966797
4.24609,4.14941,0.966797,0.966797
4.30176,4.19531,0.966797,0.966797
4.36914,4.24414,0.966797,0.966797
4.44434,4.29688,0.966797,0.966797
4.55176,4.35938,0.967773,0.966797
4.67578,4.43066,0.967773,0.966797
4.80859,4.53711,0.96875,0.966797
4.94238,4.66211,0.96875,0.967773
5.07617,4.79883,0.96875,0.96875
5.24121,4.92773,0.96875,0.96875
5.42578,5.06641,0.96875,0.96875
5.62207,5.23633,0.96875,0.96875
5.78027,5.41797,0.96875,0.96875
5.91602,5.60645,0.96875,0.96875
6.07031,5.7627,0.96875,0.96875
6.24023,5.92383,0.96875,0.96875
6.38379,6.07617,0.96875,0.96875
6.53418,6.23828,0.96875,0.96875
6.69531,6.38867,0.96875,0.96875
6.85645,6.55176,0.96875,0.96875
7.00684,6.71094,0.96875,0.96875
7.1582,6.86914,0.96875,0.96875
7.2998,7.00977,0.96875,0.96875
7.42383,7.16699,0.96875,0.96875
7.5,7.30762,0.96875,0.96875
7.55078,7.42578,0.96875,0.96875
7.64258,7.50293,0.96875,0.96875
7.76855,7.55176,0.96875,0.96875
7.87891,7.64258,0.96875,0.96875
7.95996,7.7627,0.96875,0.96875
8.04395,7.87891,0.96875,0.96875
8.15039,7.95508,0.96875,0.96875
8.29004,8.03906,0.96875,0.96875
8.42969,8.14746,0.96875,0.96875
8.55078,8.29199,0.96875,0.96875
8.70898,8.42969,0.96875,0.96875
8.8623,8.56055,0.96875,0.96875
9.00781,8.71875,0.96875,0.96875
9.15527,8.87598,0.96875,0.96875
9.29102,9.0166,0.96875,0.96875
9.46875,9.16895,0.96875,0.96875
9.60645,9.30762,0.96875,0.96875
9.71777,9.48438,0.96875,0.96875
9.86816,9.61426,0.96875,0.96875
9.99219,9.72852,0.96875,0.96875
10.1074,9.87305,0.96875,0.96875
10.2148,10.001,0.96875,0.96875
10.2988,10.1143,0.96875,0.96875
10.3984,10.2197,0.96875,0.96875
