0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0292969,0.00585938,0.0292969,0.00585938
0.0654297,0.0126953,0.0654297,0.0126953
0.0976562,0.0195312,0.0966797,0.0195312
0.125,0.0458984,0.124023,0.0458984
0.168945,0.0810547,0.167969,0.0810547
0.194336,0.114258,0.193359,0.113281
0.229492,0.148438,0.225586,0.147461
0.265625,0.185547,0.258789,0.18457
0.285156,0.213867,0.274414,0.211914
0.302734,0.246094,0.291016,0.242188
0.317383,0.274414,0.301758,0.265625
0.330078,0.291016,0.3125,0.28125
0.34375,0.310547,0.326172,0.294922
0.362305,0.322266,0.338867,0.304688
0.379883,0.331055,0.350586,0.313477
0.40332,0.349609,0.365234,0.329102
0.422852,0.360352,0.378906,0.336914
0.444336,0.384766,0.389648,0.354492
0.46875,0.402344,0.40918,0.366211
0.486328,0.427734,0.420898,0.379883
0.509766,0.447266,0.435547,0.392578
0.524414,0.475586,0.448242,0.414062
0.551758,0.487305,0.464844,0.420898
0.577148,0.509766,0.480469,0.436523
0.598633,0.53418,0.495117,0.453125
0.617188,0.553711,0.505859,0.466797
0.652344,0.582031,0.525391,0.486328
0.686523,0.598633,0.541992,0.49707
0.711914,0.62207,0.558594,0.512695
0.734375,0.651367,0.566406,0.522461
0.758789,0.683594,0.576172,0.541016
0.775391,0.708008,0.583984,0.553711
0.797852,0.730469,0.597656,0.563477
0.817383,0.753906,0.601562,0.575195
0.833008,0.775391,0.605469,0.583984
0.851562,0.794922,0.614258,0.59375
0.874023,0.813477,0.62207,0.597656
0.889648,0.829102,0.629883,0.602539
0.904297,0.857422,0.635742,0.614258
0.922852,0.874023,0.644531,0.623047
0.933594,0.894531,0.651367,0.630859
0.948242,0.913086,0.658203,0.640625
0.953125,0.929688,0.660156,0.649414
0.967773,0.9375,0.666016,0.65332
0.979492,0.948242,0.667969,0.658203
0.99707,0.958984,0.675781,0.663086
1.0166,0.972656,0.683594,0.666016
1.03516,0.983398,0.685547,0.670898
1.04395,0.999023,0.69043,0.676758
1.06445,1.01855,0.697266,0.683594
1.07715,1.03711,0.701172,0.6875
1.0957,1.05371,0.707031,0.694336
1.1123,1.06738,0.711914,0.699219
1.12793,1.0791,0.71582,0.701172
1.13965,1.10352,0.717773,0.708984
1.1543,1.11816,0.720703,0.713867
1.17188,1.13086,0.722656,0.716797
1.18457,1.14551,0.726562,0.719727
1.20215,1.16113,0.734375,0.72168
1.2207,1.17285,0.740234,0.723633
1.24023,1.1875,0.745117,0.729492
1.26953,1.20703,0.750977,0.736328
1.29199,1.22266,0.756836,0.739258
1.31348,1.24316,0.760742,0.74707
1.33105,1.26855,0.765625,0.75
1.34863,1.28613,0.770508,0.756836
1.36914,1.31152,0.776367,0.759766
1.38672,1.33301,0.779297,0.766602
1.39844,1.35156,0.780273,0.771484
1.41309,1.37402,0.78418,0.777344
1.43066,1.38867,0.788086,0.779297
1.44531,1.39746,0.791016,0.780273
1.46387,1.41016,0.792969,0.78125
1.47656,1.4248,0.794922,0.786133
1.49609,1.44922,0.797852,0.791992
1.50781,1.46387,0.801758,0.792969
1.52148,1.48145,0.803711,0.795898
1.54297,1.5,0.807617,0.799805
1.5625,1.50879,0.813477,0.800781
1.57812,1.52734,0.818359,0.805664
1.59277,1.54785,0.824219,0.810547
1.61426,1.56543,0.824219,0.813477
1.63086,1.5791,0.827148,0.816406
1.65332,1.59375,0.831055,0.820312
1.67188,1.61035,0.833984,0.824219
1.68848,1.63184,0.837891,0.829102
1.70312,1.65625,0.839844,0.832031
1.71875,1.67383,0.84375,0.834961
1.73047,1.68945,0.847656,0.838867
1.74316,1.70703,0.849609,0.84082
1.76953,1.71777,0.853516,0.84375
1.7793,1.72949,0.854492,0.84668
1.79199,1.74805,0.855469,0.849609
1.81836,1.76562,0.858398,0.853516
