0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0390625,0.0107422,0.0390625,0.0107422
0.0644531,0.0136719,0.0644531,0.0136719
0.0996094,0.0283203,0.0996094,0.0283203
0.12793,0.0537109,0.126953,0.0537109
0.154297,0.0878906,0.15332,0.0878906
0.176758,0.121094,0.174805,0.120117
0.201172,0.143555,0.196289,0.142578
0.238281,0.171875,0.230469,0.169922
0.269531,0.192383,0.256836,0.188477
0.300781,0.225586,0.282227,0.219727
0.317383,0.255859,0.293945,0.245117
0.348633,0.288086,0.317383,0.272461
0.37207,0.311523,0.333008,0.290039
0.392578,0.332031,0.345703,0.304688
0.419922,0.359375,0.363281,0.324219
0.443359,0.380859,0.378906,0.337891
0.470703,0.40332,0.399414,0.352539
0.493164,0.424805,0.408203,0.365234
0.509766,0.458984,0.417969,0.392578
0.53125,0.483398,0.431641,0.405273
0.548828,0.498047,0.446289,0.411133
0.564453,0.512695,0.458984,0.419922
0.584961,0.537109,0.47168,0.4375
0.604492,0.549805,0.484375,0.446289
0.616211,0.568359,0.489258,0.461914
0.631836,0.589844,0.498047,0.473633
0.645508,0.606445,0.503906,0.484375
0.665039,0.621094,0.513672,0.494141
0.676758,0.632812,0.517578,0.498047
0.695312,0.647461,0.527344,0.503906
0.711914,0.667969,0.533203,0.514648
0.733398,0.682617,0.539062,0.522461
0.744141,0.705078,0.541016,0.530273
0.770508,0.723633,0.549805,0.535156
0.789062,0.740234,0.556641,0.541016
0.805664,0.757812,0.564453,0.545898
0.824219,0.77832,0.573242,0.554688
0.853516,0.791992,0.583008,0.558594
0.87207,0.814453,0.587891,0.567383
0.886719,0.841797,0.59375,0.580078
0.90332,0.862305,0.599609,0.585938
0.917969,0.875977,0.603516,0.589844
0.936523,0.890625,0.607422,0.595703
0.949219,0.90918,0.618164,0.601562
0.970703,0.918945,0.624023,0.604492
0.982422,0.939453,0.62793,0.612305
1.00977,0.956055,0.639648,0.621094
1.03027,0.974609,0.644531,0.625
1.04883,0.992188,0.647461,0.630859
1.06836,1.01367,0.65332,0.638672
1.08594,1.03906,0.657227,0.645508
1.10938,1.0625,0.664062,0.652344
1.12793,1.07812,0.667969,0.655273
1.14355,1.09668,0.672852,0.658203
1.15527,1.11621,0.675781,0.666016
1.16602,1.13281,0.678711,0.670898
1.17773,1.14746,0.678711,0.673828
1.20117,1.15723,0.686523,0.677734
1.21777,1.16797,0.69043,0.678711
1.2373,1.17773,0.693359,0.679688
1.26074,1.19824,0.700195,0.68457
1.28223,1.22266,0.701172,0.69043
1.30273,1.24219,0.704102,0.697266
1.32422,1.2666,0.710938,0.701172
1.34961,1.28809,0.716797,0.702148
1.38184,1.31348,0.727539,0.710938
1.40723,1.34277,0.731445,0.713867
1.42871,1.37109,0.733398,0.725586
1.45215,1.39648,0.735352,0.730469
1.4707,1.41895,0.739258,0.732422
1.5,1.44238,0.740234,0.735352
1.51953,1.46191,0.746094,0.736328
1.5332,1.48633,0.74707,0.739258
1.55078,1.51172,0.751953,0.743164
1.56641,1.52539,0.75293,0.746094
1.59082,1.53711,0.756836,0.749023
1.61426,1.55859,0.760742,0.75293
1.63965,1.57129,0.763672,0.75293
1.66602,1.59277,0.765625,0.759766
1.69141,1.61523,0.766602,0.761719
1.71777,1.6377,0.770508,0.763672
1.73438,1.65234,0.773438,0.763672
1.74219,1.68848,0.775391,0.767578
1.76172,1.71094,0.775391,0.768555
1.77637,1.72656,0.779297,0.771484
1.80078,1.74219,0.780273,0.772461
1.80957,1.76172,0.78125,0.775391
1.82031,1.78711,0.783203,0.779297
1.84277,1.80469,0.78418,0.780273
1.86133,1.81348,0.788086,0.782227
1.87402,1.82715,0.790039,0.78418
1.89453,1.84961,0.791016,0.786133
1.9082,1.87109,0.791992,0.790039
1.9248,1.88184,0.793945,0.790039
