0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.015625,0.000976562,0.015625,0.000976562
0.0263672,0.00488281,0.0263672,0.00488281
0.0507812,0.0107422,0.0507812,0.0107422
0.0654297,0.0253906,0.0654297,0.0253906
0.0751953,0.0478516,0.0751953,0.0478516
0.0820312,0.0605469,0.0820312,0.0605469
0.0947266,0.0742188,0.0947266,0.0742188
0.104492,0.0800781,0.104492,0.0800781
0.108398,0.0917969,0.108398,0.0917969
0.115234,0.100586,0.115234,0.100586
0.125977,0.108398,0.125977,0.108398
0.143555,0.113281,0.142578,0.113281
0.166992,0.125977,0.163086,0.125977
0.214844,0.139648,0.205078,0.138672
0.28125,0.164062,0.261719,0.161133
0.337891,0.209961,0.317383,0.200195
0.354492,0.270508,0.332031,0.251953
0.405273,0.337891,0.370117,0.316406
0.495117,0.354492,0.441406,0.332031
0.585938,0.401367,0.505859,0.368164
0.665039,0.490234,0.551758,0.438477
0.700195,0.578125,0.571289,0.5
0.71875,0.65332,0.579102,0.543945
0.741211,0.691406,0.589844,0.568359
0.759766,0.714844,0.597656,0.578125
0.792969,0.737305,0.613281,0.588867
0.810547,0.75293,0.621094,0.594727
0.832031,0.779297,0.629883,0.608398
0.857422,0.801758,0.638672,0.618164
0.880859,0.820312,0.647461,0.626953
0.896484,0.84668,0.652344,0.631836
0.923828,0.868164,0.665039,0.640625
0.948242,0.883789,0.671875,0.647461
0.966797,0.916992,0.679688,0.663086
0.990234,0.931641,0.685547,0.667969
1.00586,0.955078,0.686523,0.677734
1.02148,0.977539,0.693359,0.681641
1.0332,0.995117,0.695312,0.686523
1.04297,1.00977,0.698242,0.689453
1.05371,1.02539,0.700195,0.693359
1.07031,1.03418,0.708984,0.695312
1.09375,1.04883,0.714844,0.699219
1.11426,1.05957,0.717773,0.703125
1.13281,1.07617,0.725586,0.709961
1.1543,1.09766,0.734375,0.714844
1.18359,1.11621,0.745117,0.719727
1.19922,1.1377,0.750977,0.726562
1.2168,1.16504,0.754883,0.740234
1.23535,1.18652,0.758789,0.745117
1.25684,1.20508,0.763672,0.753906
1.27734,1.21875,0.767578,0.755859
1.2959,1.23438,0.772461,0.758789
1.31641,1.25391,0.780273,0.763672
1.33496,1.27832,0.785156,0.766602
1.36523,1.29883,0.790039,0.773438
1.38281,1.31738,0.792969,0.78125
1.4043,1.34082,0.797852,0.78418
1.42285,1.36328,0.802734,0.790039
1.43945,1.38574,0.804688,0.794922
1.45898,1.40723,0.806641,0.798828
1.4834,1.42285,0.810547,0.800781
1.50293,1.44043,0.816406,0.804688
1.52246,1.4668,0.819336,0.805664
1.53613,1.48828,0.821289,0.811523
1.55371,1.50879,0.827148,0.817383
1.57324,1.52344,0.832031,0.819336
1.58594,1.54297,0.833984,0.824219
1.59766,1.56055,0.834961,0.828125
1.6123,1.58105,0.838867,0.832031
1.62402,1.59082,0.838867,0.834961
1.65137,1.60352,0.84082,0.835938
1.67969,1.61523,0.841797,0.838867
1.69238,1.63574,0.84375,0.838867
1.70703,1.66797,0.845703,0.839844
1.7373,1.68555,0.850586,0.841797
1.7627,1.70312,0.855469,0.844727
1.78125,1.71973,0.857422,0.847656
1.80176,1.75098,0.862305,0.850586
1.81641,1.77051,0.864258,0.855469
1.8252,1.79102,0.866211,0.859375
1.83887,1.80859,0.869141,0.862305
1.85449,1.81836,0.870117,0.864258
1.86523,1.8291,0.871094,0.866211
1.87891,1.8457,0.87207,0.869141
1.89258,1.86035,0.874023,0.870117
1.90234,1.87012,0.875977,0.87207
1.91895,1.88672,0.87793,0.874023
1.93555,1.89746,0.880859,0.874023
1.94922,1.91016,0.880859,0.875977
1.95703,1.92578,0.880859,0.879883
1.96484,1.93945,0.881836,0.880859
1.97949,1.95312,0.881836,0.880859
1.99609,1.95898,0.883789,0.880859
2.0127,1.96875,0.883789,0.881836
