0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0175781,0.000976562,0.0175781,0.000976562
0.0283203,0.00683594,0.0283203,0.00683594
0.0361328,0.0136719,0.0361328,0.0136719
0.0419922,0.0244141,0.0419922,0.0244141
0.0527344,0.0341797,0.0527344,0.0341797
0.0644531,0.0410156,0.0644531,0.0410156
0.0742188,0.0507812,0.0742188,0.0507812
0.0771484,0.0605469,0.0771484,0.0605469
0.0830078,0.0712891,0.0830078,0.0712891
0.0849609,0.0761719,0.0849609,0.0761719
0.0898438,0.0820312,0.0898438,0.0820312
0.09375,0.0839844,0.09375,0.0839844
0.0996094,0.0878906,0.0996094,0.0878906
0.104492,0.0927734,0.104492,0.0927734
0.105469,0.0976562,0.105469,0.0976562
0.108398,0.100586,0.108398,0.100586
0.110352,0.103516,0.110352,0.103516
0.115234,0.108398,0.115234,0.108398
0.145508,0.110352,0.144531,0.110352
0.192383,0.113281,0.1875,0.113281
0.243164,0.142578,0.235352,0.141602
0.292969,0.192383,0.277344,0.1875
0.342773,0.242188,0.323242,0.234375
0.416016,0.291016,0.387695,0.275391
0.509766,0.34082,0.462891,0.321289
0.605469,0.408203,0.533203,0.380859
0.669922,0.504883,0.572266,0.458008
0.741211,0.602539,0.608398,0.532227
0.811523,0.663086,0.640625,0.568359
0.891602,0.734375,0.677734,0.604492
0.986328,0.805664,0.723633,0.638672
1.11328,0.884766,0.765625,0.673828
1.27344,0.984375,0.817383,0.722656
1.46875,1.11133,0.870117,0.765625
1.625,1.27539,0.905273,0.818359
1.72949,1.46973,0.922852,0.871094
1.77637,1.62598,0.929688,0.904297
1.81738,1.72949,0.935547,0.922852
1.86426,1.77539,0.939453,0.929688
1.89551,1.81641,0.939453,0.935547
1.91016,1.8623,0.94043,0.938477
1.93457,1.89453,0.94043,0.939453
1.96094,1.91016,0.94043,0.94043
1.97754,1.93359,0.942383,0.94043
2,1.95605,0.944336,0.94043
2.03125,1.97363,0.944336,0.942383
2.06543,1.99512,0.947266,0.944336
2.10938,2.02734,0.948242,0.944336
2.18262,2.05859,0.949219,0.947266
2.25879,2.10938,0.953125,0.948242
2.36035,2.17773,0.958008,0.949219
2.46973,2.25684,0.958984,0.953125
2.62109,2.36328,0.970703,0.958008
2.7832,2.47559,0.97168,0.959961
2.96484,2.62695,0.974609,0.970703
3.13281,2.79199,0.979492,0.97168
3.26172,2.97754,0.980469,0.975586
3.41113,3.13672,0.981445,0.979492
3.57324,3.26953,0.982422,0.980469
3.75195,3.42188,0.982422,0.981445
3.89648,3.58008,0.982422,0.982422
3.98535,3.76172,0.983398,0.982422
4.00586,3.90234,0.983398,0.982422
4.02246,3.98535,0.983398,0.983398
4.04199,4.00586,0.983398,0.983398
4.05371,4.02441,0.983398,0.983398
4.0625,4.04297,0.983398,0.983398
4.07422,4.05273,0.983398,0.983398
4.08496,4.06152,0.983398,0.983398
4.10449,4.07422,0.983398,0.983398
4.12793,4.08496,0.983398,0.983398
4.15625,4.10254,0.983398,0.983398
4.2002,4.125,0.983398,0.983398
4.25977,4.15625,0.983398,0.983398
4.33105,4.19824,0.983398,0.983398
4.41895,4.25781,0.983398,0.983398
4.53613,4.33301,0.983398,0.983398
4.66309,4.42773,0.984375,0.983398
4.79785,4.54004,0.984375,0.983398
4.93066,4.6709,0.984375,0.984375
5.06738,4.80469,0.984375,0.984375
5.19824,4.9375,0.984375,0.984375
5.31641,5.0752,0.984375,0.984375
5.47168,5.20605,0.984375,0.984375
5.62988,5.32617,0.984375,0.984375
5.81055,5.48242,0.984375,0.984375
5.96289,5.6416,0.984375,0.984375
6.11719,5.82129,0.984375,0.984375
6.27539,5.97266,0.984375,0.984375
6.42676,6.12988,0.984375,0.984375
6.56152,6.28906,0.984375,0.984375
6.72656,6.43555,0.984375,0.984375
6.88086,6.57227,0.984375,0.984375
6.9248,6.73828,0.984375,0.984375
