0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0117188,0.00292969,0.0117188,0.00292969
0.0224609,0.00292969,0.0224609,0.00292969
0.0361328,0.0078125,0.0361328,0.0078125
0.0654297,0.0117188,0.0654297,0.0117188
0.0869141,0.0205078,0.0869141,0.0205078
0.108398,0.0361328,0.108398,0.0361328
0.12793,0.0595703,0.12793,0.0595703
0.138672,0.0849609,0.138672,0.0849609
0.144531,0.108398,0.144531,0.108398
0.146484,0.128906,0.146484,0.128906
0.147461,0.139648,0.147461,0.139648
0.154297,0.142578,0.154297,0.142578
0.158203,0.146484,0.158203,0.146484
0.161133,0.149414,0.161133,0.149414
0.163086,0.155273,0.163086,0.155273
0.166016,0.15918,0.165039,0.15918
0.168945,0.162109,0.166016,0.162109
0.214844,0.165039,0.203125,0.164062
0.268555,0.167969,0.245117,0.166016
0.320312,0.197266,0.288086,0.188477
0.410156,0.251953,0.359375,0.235352
0.521484,0.298828,0.439453,0.272461
0.601562,0.370117,0.499023,0.328125
0.641602,0.485352,0.529297,0.415039
0.682617,0.569336,0.556641,0.477539
0.742188,0.633789,0.583008,0.524414
0.821289,0.665039,0.612305,0.546875
0.935547,0.719727,0.643555,0.575195
1.04102,0.797852,0.678711,0.604492
1.15039,0.905273,0.717773,0.636719
1.21191,1.01172,0.738281,0.667969
1.27734,1.125,0.748047,0.708984
1.3623,1.19824,0.760742,0.732422
1.47168,1.2666,0.774414,0.74707
1.57422,1.33887,0.788086,0.759766
1.6416,1.4502,0.794922,0.771484
1.72852,1.54785,0.799805,0.786133
1.78223,1.62891,0.804688,0.792969
1.85742,1.70898,0.806641,0.798828
1.94824,1.76465,0.8125,0.801758
2.05176,1.83691,0.818359,0.806641
2.14648,1.93262,0.822266,0.80957
2.21875,2.02637,0.823242,0.816406
2.24414,2.12598,0.828125,0.822266
2.26758,2.20898,0.831055,0.823242
2.30762,2.23828,0.831055,0.824219
2.3584,2.26172,0.833984,0.831055
2.4248,2.28906,0.837891,0.831055
2.5,2.34668,0.842773,0.833984
2.59668,2.4082,0.844727,0.836914
2.72266,2.47363,0.850586,0.839844
2.8457,2.56836,0.856445,0.84375
2.89941,2.69238,0.856445,0.850586
2.93652,2.82617,0.857422,0.855469
3.02539,2.89355,0.859375,0.856445
3.1543,2.9248,0.859375,0.857422
3.28418,2.99512,0.860352,0.859375
3.4082,3.12891,0.861328,0.859375
3.48145,3.25977,0.862305,0.860352
3.56836,3.3877,0.862305,0.861328
3.60059,3.47168,0.863281,0.862305
3.64551,3.55664,0.864258,0.862305
3.71777,3.59082,0.865234,0.862305
3.81934,3.63379,0.865234,0.864258
3.91895,3.70312,0.867188,0.865234
4.03125,3.80664,0.867188,0.865234
4.1416,3.9082,0.867188,0.867188
4.25977,4.01074,0.867188,0.867188
4.38379,4.12012,0.869141,0.867188
4.45508,4.24414,0.870117,0.867188
4.47461,4.36914,0.870117,0.868164
4.52148,4.45117,0.870117,0.870117
4.60547,4.46875,0.871094,0.870117
4.69336,4.51172,0.871094,0.870117
4.77344,4.59277,0.87207,0.871094
4.87891,4.6748,0.873047,0.871094
5.01562,4.75977,0.874023,0.87207
5.13965,4.86816,0.874023,0.873047
5.19043,4.99902,0.874023,0.874023
5.22754,5.125,0.874023,0.874023
5.28027,5.17969,0.874023,0.874023
5.40527,5.22168,0.874023,0.874023
5.50977,5.27148,0.874023,0.874023
5.61328,5.39355,0.874023,0.874023
5.70801,5.49805,0.875,0.874023
5.79492,5.59766,0.875,0.874023
5.90234,5.69629,0.875,0.875
6.02734,5.78418,0.875,0.875
6.16211,5.89062,0.875,0.875
6.27637,6.01465,0.875,0.875
6.36816,6.14746,0.875,0.875
6.46191,6.26855,0.875,0.875
6.58301,6.36621,0.875,0.875
6.62988,6.45508,0.875,0.875
