0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.015625,0.000976562,0.015625,0.000976562
0.0244141,0.00585938,0.0244141,0.00585938
0.03125,0.0117188,0.03125,0.0117188
0.0488281,0.0195312,0.0488281,0.0195312
0.0595703,0.0283203,0.0595703,0.0283203
0.0634766,0.0410156,0.0634766,0.0410156
0.0703125,0.0546875,0.0703125,0.0546875
0.0742188,0.0605469,0.0742188,0.0605469
0.0761719,0.0664062,0.0761719,0.0664062
0.0800781,0.0703125,0.0800781,0.0703125
0.0830078,0.0751953,0.0830078,0.0751953
0.0869141,0.078125,0.0869141,0.078125
0.0898438,0.0820312,0.0898438,0.0820312
0.0908203,0.0849609,0.0908203,0.0849609
0.0908203,0.0869141,0.0908203,0.0869141
0.0927734,0.0898438,0.0927734,0.0898438
0.0966797,0.0908203,0.0966797,0.0908203
0.0976562,0.0927734,0.0976562,0.0927734
0.0976562,0.09375,0.0976562,0.09375
0.0976562,0.0966797,0.0976562,0.0966797
0.0996094,0.0976562,0.0996094,0.0976562
0.0996094,0.0976562,0.0996094,0.0976562
0.0996094,0.0996094,0.0996094,0.0996094
0.0996094,0.0996094,0.0996094,0.0996094
0.100586,0.0996094,0.100586,0.0996094
0.100586,0.0996094,0.100586,0.0996094
0.100586,0.100586,0.100586,0.100586
0.101562,0.100586,0.101562,0.100586
0.102539,0.100586,0.102539,0.100586
0.102539,0.101562,0.102539,0.101562
0.102539,0.102539,0.102539,0.102539
0.102539,0.102539,0.102539,0.102539
0.102539,0.102539,0.102539,0.102539
0.102539,0.102539,0.102539,0.102539
0.102539,0.102539,0.102539,0.102539
0.102539,0.102539,0.102539,0.102539
0.103516,0.102539,0.103516,0.102539
0.105469,0.102539,0.105469,0.102539
0.148438,0.103516,0.143555,0.103516
0.229492,0.105469,0.21582,0.105469
0.319336,0.120117,0.296875,0.119141
0.367188,0.192383,0.34082,0.182617
0.399414,0.295898,0.371094,0.276367
0.413086,0.355469,0.382812,0.330078
0.430664,0.395508,0.396484,0.367188
0.458008,0.408203,0.416016,0.37793
0.490234,0.424805,0.43457,0.392578
0.521484,0.44043,0.453125,0.405273
0.551758,0.474609,0.47168,0.425781
0.576172,0.499023,0.485352,0.438477
0.608398,0.529297,0.505859,0.460938
0.636719,0.561523,0.522461,0.475586
0.658203,0.588867,0.535156,0.493164
0.681641,0.618164,0.543945,0.513672
0.701172,0.640625,0.555664,0.523438
0.72168,0.662109,0.567383,0.535156
0.740234,0.682617,0.580078,0.546875
0.753906,0.705078,0.585938,0.55957
0.770508,0.723633,0.592773,0.569336
0.797852,0.743164,0.605469,0.582031
0.819336,0.756836,0.610352,0.587891
0.834961,0.775391,0.617188,0.595703
0.84668,0.806641,0.620117,0.606445
0.862305,0.820312,0.626953,0.610352
0.890625,0.837891,0.635742,0.618164
0.921875,0.84668,0.649414,0.620117
0.948242,0.862305,0.657227,0.625977
0.990234,0.891602,0.671875,0.635742
1.02051,0.922852,0.677734,0.648438
1.06348,0.955078,0.69043,0.658203
1.1084,0.999023,0.703125,0.669922
1.14844,1.03125,0.717773,0.677734
1.19043,1.08105,0.734375,0.695312
1.24707,1.12793,0.754883,0.710938
1.29688,1.16895,0.773438,0.725586
1.33008,1.21289,0.78418,0.743164
1.35547,1.26855,0.794922,0.760742
1.38672,1.31055,0.799805,0.77832
1.41309,1.34082,0.802734,0.790039
1.44727,1.36816,0.811523,0.796875
1.50195,1.39355,0.820312,0.800781
1.54688,1.41797,0.831055,0.803711
1.58203,1.4668,0.838867,0.816406
1.61816,1.52051,0.845703,0.824219
1.65137,1.5625,0.848633,0.832031
1.69336,1.59668,0.849609,0.84082
1.74121,1.63379,0.856445,0.84668
1.79297,1.67188,0.869141,0.849609
1.83496,1.7168,0.875,0.853516
1.88672,1.76855,0.883789,0.860352
1.94043,1.81348,0.889648,0.874023
1.99121,1.86035,0.897461,0.87793
2.04297,1.9082,0.902344,0.886719
2.09668,1.96387,0.907227,0.894531
2.15137,2.01758,0.910156,0.899414
