0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.015625,0.000976562,0.015625,0.000976562
0.0273438,0.00488281,0.0273438,0.00488281
0.0449219,0.0117188,0.0449219,0.0117188
0.0615234,0.0244141,0.0615234,0.0244141
0.0761719,0.0371094,0.0761719,0.0371094
0.0957031,0.0546875,0.0947266,0.0546875
0.107422,0.0693359,0.106445,0.0693359
0.120117,0.0859375,0.119141,0.0859375
0.130859,0.102539,0.129883,0.101562
0.145508,0.115234,0.144531,0.114258
0.164062,0.12793,0.162109,0.126953
0.177734,0.139648,0.174805,0.138672
0.1875,0.157227,0.18457,0.155273
0.208008,0.169922,0.201172,0.167969
0.231445,0.182617,0.21875,0.179688
0.271484,0.194336,0.253906,0.191406
0.3125,0.22168,0.289062,0.209961
0.411133,0.251953,0.374023,0.235352
0.583008,0.292969,0.508789,0.273438
0.701172,0.354492,0.599609,0.326172
0.764648,0.541016,0.643555,0.477539
0.813477,0.672852,0.681641,0.580078
0.860352,0.759766,0.711914,0.640625
0.933594,0.802734,0.743164,0.671875
1.04492,0.848633,0.786133,0.704102
1.17871,0.919922,0.824219,0.739258
1.30859,1.02539,0.857422,0.779297
1.44629,1.1543,0.881836,0.819336
1.60547,1.2959,0.910156,0.855469
1.77148,1.43164,0.927734,0.879883
1.95508,1.59766,0.942383,0.907227
2.12305,1.76465,0.948242,0.927734
2.30566,1.94727,0.954102,0.939453
2.48047,2.11816,0.961914,0.949219
2.65332,2.30469,0.967773,0.954102
2.85254,2.48145,0.97168,0.961914
3.03711,2.65137,0.974609,0.967773
3.21875,2.8457,0.977539,0.97168
3.41602,3.03711,0.978516,0.973633
3.59473,3.21582,0.978516,0.977539
3.7793,3.41602,0.978516,0.978516
3.96387,3.59766,0.979492,0.978516
4.15137,3.7793,0.981445,0.978516
4.35059,3.96875,0.981445,0.979492
4.54883,4.15332,0.982422,0.981445
4.74414,4.35449,0.982422,0.981445
4.91602,4.55078,0.983398,0.982422
5.10254,4.74805,0.983398,0.982422
5.31641,4.91504,0.983398,0.983398
5.52539,5.10938,0.983398,0.983398
5.7041,5.32031,0.983398,0.983398
5.87109,5.53516,0.983398,0.983398
6.0459,5.70703,0.983398,0.983398
6.26172,5.87695,0.983398,0.983398
6.47852,6.05371,0.983398,0.983398
6.66895,6.2666,0.983398,0.983398
6.8457,6.48438,0.983398,0.983398
7.01562,6.66992,0.983398,0.983398
7.20703,6.84961,0.983398,0.983398
7.39844,7.01953,0.983398,0.983398
7.58496,7.21094,0.983398,0.983398
7.78906,7.40527,0.983398,0.983398
7.96191,7.5918,0.983398,0.983398
8.15332,7.79102,0.983398,0.983398
8.34375,7.96484,0.983398,0.983398
8.53418,8.15723,0.983398,0.983398
8.71191,8.34668,0.983398,0.983398
8.89746,8.54199,0.983398,0.983398
9.10059,8.72461,0.983398,0.983398
9.27051,8.90137,0.983398,0.983398
9.45898,9.10254,0.984375,0.983398
9.63379,9.27148,0.984375,0.983398
9.82227,9.45801,0.984375,0.984375
10.0107,9.63379,0.984375,0.984375
10.207,9.81641,0.984375,0.984375
10.3984,10.0146,0.984375,0.984375
10.583,10.2002,0.984375,0.984375
10.7666,10.3945,0.984375,0.984375
10.957,10.5801,0.984375,0.984375
11.1426,10.7637,0.984375,0.984375
11.3506,10.9541,0.984375,0.984375
11.5332,11.1426,0.984375,0.984375
11.7119,11.3408,0.984375,0.984375
11.8848,11.5244,0.984375,0.984375
12.0742,11.7012,0.984375,0.984375
12.2734,11.8818,0.984375,0.984375
12.4717,12.0771,0.984375,0.984375
12.6455,12.2725,0.984375,0.984375
12.8359,12.4658,0.984375,0.984375
13.0332,12.6455,0.984375,0.984375
13.2109,12.8457,0.984375,0.984375
13.3809,13.0273,0.984375,0.984375
13.5605,13.209,0.984375,0.984375
13.7432,13.3818,0.984375,0.984375
13.9141,13.5645,0.984375,0.984375
