0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0107422,0.00292969,0.0107422,0.00292969
0.0166016,0.00488281,0.0166016,0.00488281
0.0214844,0.00683594,0.0214844,0.00683594
0.0332031,0.0146484,0.0332031,0.0146484
0.0400391,0.0214844,0.0400391,0.0214844
0.0546875,0.03125,0.0546875,0.03125
0.0664062,0.0400391,0.0664062,0.0400391
0.0839844,0.0507812,0.0830078,0.0507812
0.102539,0.0625,0.100586,0.0625
0.119141,0.0791016,0.117188,0.078125
0.126953,0.100586,0.125,0.0986328
0.137695,0.114258,0.135742,0.112305
0.145508,0.123047,0.142578,0.121094
0.15332,0.134766,0.149414,0.132812
0.163086,0.143555,0.158203,0.140625
0.177734,0.149414,0.171875,0.145508
0.1875,0.15918,0.181641,0.154297
0.217773,0.169922,0.211914,0.165039
0.246094,0.180664,0.237305,0.174805
0.292969,0.195312,0.279297,0.189453
0.353516,0.235352,0.331055,0.227539
0.412109,0.274414,0.376953,0.262695
0.461914,0.327148,0.416016,0.305664
0.516602,0.391602,0.459961,0.360352
0.567383,0.447266,0.49707,0.40332
0.591797,0.496094,0.519531,0.442383
0.624023,0.540039,0.543945,0.476562
0.655273,0.581055,0.567383,0.508789
0.681641,0.610352,0.583008,0.532227
0.716797,0.638672,0.608398,0.553711
0.750977,0.671875,0.62207,0.577148
0.787109,0.702148,0.643555,0.597656
0.81543,0.731445,0.657227,0.615234
0.84668,0.766602,0.674805,0.633789
0.876953,0.794922,0.6875,0.646484
0.930664,0.828125,0.704102,0.662109
0.96582,0.856445,0.719727,0.679688
1,0.901367,0.732422,0.693359
1.03516,0.951172,0.744141,0.713867
1.07812,0.985352,0.758789,0.727539
1.11816,1.02637,0.772461,0.740234
1.15039,1.07031,0.777344,0.754883
1.18457,1.10742,0.786133,0.770508
1.20605,1.14453,0.793945,0.777344
1.2207,1.16992,0.796875,0.785156
1.2373,1.20215,0.799805,0.792969
1.24902,1.21777,0.803711,0.796875
1.26562,1.23438,0.805664,0.799805
1.28125,1.24512,0.80957,0.802734
1.30859,1.25977,0.817383,0.805664
1.33105,1.27246,0.824219,0.806641
1.35547,1.29102,0.826172,0.8125
1.38574,1.32031,0.830078,0.820312
1.42773,1.33984,0.835938,0.825195
1.47363,1.36719,0.839844,0.828125
1.51953,1.40332,0.848633,0.833008
1.56641,1.44336,0.855469,0.836914
1.60547,1.4834,0.866211,0.841797
1.6543,1.53516,0.87207,0.849609
1.68555,1.5752,0.874023,0.859375
1.71582,1.62402,0.880859,0.868164
1.74414,1.66113,0.886719,0.870117
1.76855,1.69238,0.887695,0.875977
1.79688,1.72559,0.891602,0.883789
1.83301,1.75293,0.894531,0.886719
1.85742,1.77539,0.895508,0.888672
1.88086,1.8125,0.897461,0.892578
1.90234,1.84375,0.900391,0.895508
1.93555,1.86621,0.900391,0.897461
1.96094,1.89062,0.900391,0.899414
1.9873,1.91602,0.902344,0.900391
2.00781,1.94531,0.904297,0.900391
2.02539,1.97168,0.90625,0.901367
2.05078,1.99219,0.911133,0.902344
2.07422,2.01074,0.911133,0.904297
2.09668,2.04102,0.912109,0.910156
2.12207,2.06055,0.914062,0.911133
2.14453,2.08008,0.916016,0.911133
2.16211,2.10352,0.916992,0.912109
2.19043,2.13672,0.917969,0.915039
2.21484,2.15137,0.919922,0.916992
2.24609,2.17383,0.920898,0.917969
2.27539,2.20117,0.920898,0.919922
2.30859,2.22363,0.923828,0.920898
2.35645,2.25879,0.927734,0.920898
2.38965,2.29004,0.927734,0.923828
2.42871,2.33008,0.930664,0.924805
2.45703,2.37305,0.931641,0.926758
2.49023,2.4043,0.931641,0.927734
2.51758,2.43066,0.93457,0.930664
2.55273,2.46289,0.936523,0.931641
2.57812,2.49316,0.9375,0.933594
2.60742,2.52441,0.9375,0.935547
2.64062,2.55078,0.94043,0.936523
