0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0263672,0.00878906,0.0263672,0.00878906
0.0380859,0.0175781,0.0380859,0.0175781
0.0429688,0.0214844,0.0429688,0.0214844
0.046875,0.03125,0.046875,0.03125
0.0556641,0.0380859,0.0556641,0.0380859
0.0625,0.0439453,0.0625,0.0439453
0.0683594,0.0527344,0.0683594,0.0527344
0.0761719,0.0566406,0.0761719,0.0566406
0.0791016,0.0625,0.0791016,0.0625
0.0820312,0.0703125,0.0820312,0.0703125
0.0917969,0.0761719,0.0917969,0.0761719
0.0996094,0.0810547,0.0996094,0.0810547
0.109375,0.0898438,0.109375,0.0898438
0.112305,0.0986328,0.112305,0.0986328
0.124023,0.106445,0.124023,0.106445
0.132812,0.112305,0.132812,0.112305
0.142578,0.121094,0.142578,0.121094
0.15332,0.132812,0.15332,0.132812
0.162109,0.141602,0.162109,0.141602
0.171875,0.149414,0.169922,0.149414
0.181641,0.160156,0.176758,0.160156
0.206055,0.170898,0.197266,0.168945
0.232422,0.179688,0.219727,0.175781
0.264648,0.202148,0.24707,0.193359
0.300781,0.231445,0.277344,0.21875
0.333008,0.257812,0.303711,0.241211
0.356445,0.297852,0.322266,0.274414
0.366211,0.331055,0.332031,0.303711
0.379883,0.355469,0.342773,0.321289
0.387695,0.365234,0.348633,0.331055
0.404297,0.376953,0.359375,0.339844
0.421875,0.384766,0.37207,0.347656
0.430664,0.398438,0.376953,0.356445
0.441406,0.413086,0.386719,0.364258
0.450195,0.425781,0.394531,0.374023
0.459961,0.436523,0.400391,0.381836
0.482422,0.447266,0.413086,0.392578
0.50293,0.454102,0.426758,0.396484
0.526367,0.46875,0.443359,0.40625
0.543945,0.498047,0.451172,0.423828
0.569336,0.512695,0.466797,0.43457
0.585938,0.53418,0.479492,0.446289
0.600586,0.554688,0.488281,0.458984
0.617188,0.576172,0.496094,0.470703
0.633789,0.59375,0.507812,0.482422
0.648438,0.608398,0.514648,0.492188
0.674805,0.625977,0.52832,0.501953
0.693359,0.639648,0.535156,0.509766
0.714844,0.665039,0.543945,0.523438
0.730469,0.68457,0.551758,0.533203
0.742188,0.705078,0.55957,0.540039
0.755859,0.723633,0.56543,0.547852
0.773438,0.738281,0.572266,0.556641
0.788086,0.751953,0.577148,0.564453
0.799805,0.767578,0.583008,0.570312
0.824219,0.780273,0.592773,0.574219
0.855469,0.792969,0.608398,0.580078
0.899414,0.814453,0.625,0.59082
0.972656,0.845703,0.650391,0.604492
1.03809,0.884766,0.672852,0.621094
1.09961,0.958984,0.701172,0.644531
1.16602,1.02637,0.723633,0.668945
1.23926,1.08496,0.743164,0.693359
1.29492,1.14746,0.75293,0.717773
1.34668,1.22949,0.759766,0.738281
1.38574,1.28809,0.769531,0.750977
1.42285,1.33203,0.777344,0.756836
1.46973,1.36914,0.787109,0.764648
1.50977,1.40527,0.792969,0.776367
1.54785,1.45117,0.801758,0.785156
1.57422,1.49121,0.808594,0.788086
1.5957,1.5332,0.814453,0.799805
1.62793,1.56152,0.823242,0.804688
1.65332,1.58496,0.828125,0.811523
1.68945,1.61328,0.833984,0.818359
1.73633,1.64355,0.845703,0.828125
1.79395,1.67188,0.855469,0.831055
1.83301,1.71289,0.861328,0.84082
1.88281,1.78125,0.870117,0.854492
1.91992,1.82617,0.874023,0.860352
1.96484,1.87109,0.879883,0.869141
1.99121,1.9082,0.880859,0.874023
2.02344,1.96094,0.885742,0.878906
2.04395,1.9873,0.885742,0.880859
2.06934,2.01465,0.889648,0.884766
2.09082,2.03906,0.890625,0.885742
2.11426,2.0625,0.894531,0.888672
2.1416,2.08398,0.896484,0.889648
2.1748,2.10156,0.899414,0.893555
2.20312,2.12988,0.90332,0.895508
2.23828,2.16211,0.90625,0.898438
2.25879,2.19238,0.911133,0.90332
