0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0.000976562,0.00488281,0.000976562
0.0078125,0.00292969,0.0078125,0.00292969
0.00976562,0.00488281,0.00976562,0.00488281
0.0126953,0.00683594,0.0126953,0.00683594
0.0146484,0.00976562,0.0146484,0.00976562
0.0185547,0.0126953,0.0185547,0.0126953
0.0214844,0.0136719,0.0214844,0.0136719
0.0224609,0.015625,0.0224609,0.015625
0.0244141,0.0195312,0.0244141,0.0195312
0.0244141,0.0224609,0.0244141,0.0224609
0.0244141,0.0224609,0.0244141,0.0224609
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0244141,0.0244141,0.0244141,0.0244141
0.0253906,0.0244141,0.0253906,0.0244141
0.0253906,0.0244141,0.0253906,0.0244141
0.0263672,0.0253906,0.0263672,0.0253906
0.0273438,0.0253906,0.0273438,0.0253906
0.0371094,0.0253906,0.0371094,0.0253906
0.0419922,0.0273438,0.0419922,0.0273438
0.0478516,0.0283203,0.0458984,0.0283203
0.0712891,0.0371094,0.0693359,0.0371094
0.0986328,0.0419922,0.0966797,0.0419922
0.15332,0.0634766,0.150391,0.0615234
0.214844,0.0830078,0.209961,0.0810547
0.285156,0.129883,0.277344,0.126953
0.371094,0.1875,0.357422,0.182617
0.453125,0.256836,0.426758,0.251953
0.544922,0.34668,0.494141,0.336914
0.585938,0.433594,0.525391,0.411133
0.617188,0.512695,0.543945,0.467773
0.658203,0.583008,0.566406,0.524414
0.689453,0.610352,0.582031,0.539062
0.720703,0.648438,0.598633,0.5625
0.761719,0.682617,0.613281,0.577148
0.794922,0.71582,0.62207,0.59668
0.820312,0.75293,0.628906,0.609375
0.84375,0.786133,0.638672,0.62207
0.869141,0.8125,0.645508,0.626953
0.897461,0.835938,0.654297,0.635742
0.925781,0.864258,0.665039,0.643555
0.966797,0.891602,0.677734,0.65332
1.0293,0.921875,0.708008,0.663086
1.11133,0.958008,0.726562,0.674805
1.19727,1.01758,0.749023,0.699219
1.30664,1.09863,0.787109,0.724609
1.44238,1.18164,0.821289,0.748047
1.5791,1.29004,0.859375,0.782227
1.69043,1.42969,0.873047,0.816406
1.81445,1.56445,0.888672,0.856445
1.97168,1.68164,0.90332,0.873047
2.11523,1.81055,0.916016,0.888672
2.24316,1.96777,0.918945,0.90332
2.36328,2.1123,0.927734,0.916016
2.48926,2.2373,0.930664,0.918945
2.58398,2.35938,0.935547,0.926758
2.61523,2.48145,0.938477,0.930664
2.64648,2.58398,0.938477,0.935547
2.70996,2.6123,0.943359,0.938477
2.78711,2.64355,0.947266,0.938477
2.87305,2.69629,0.948242,0.941406
2.95605,2.76758,0.953125,0.945312
3.04883,2.85059,0.957031,0.947266
3.16406,2.94434,0.957031,0.953125
3.29102,3.01855,0.960938,0.955078
3.4209,3.15332,0.961914,0.957031
3.59961,3.27148,0.964844,0.960938
3.79102,3.41309,0.967773,0.961914
3.9209,3.58301,0.967773,0.964844
4.00977,3.77441,0.967773,0.967773
4.09766,3.92188,0.967773,0.967773
4.19922,4.00879,0.967773,0.967773
4.31543,4.09863,0.96875,0.967773
4.43457,4.20117,0.96875,0.967773
4.53223,4.31934,0.96875,0.96875
4.61133,4.43555,0.96875,0.96875
4.61719,4.53516,0.96875,0.96875
4.62598,4.61133,0.96875,0.96875
4.64062,4.61719,0.96875,0.96875
4.65625,4.62598,0.96875,0.96875
4.69727,4.64062,0.96875,0.96875
4.71582,4.6543,0.96875,0.96875
4.75391,4.69336,0.96875,0.96875
4.79688,4.71191,0.96875,0.96875
4.84375,4.75,0.96875,0.96875
4.92676,4.79395,0.96875,0.96875
5.02441,4.84473,0.96875,0.96875
5.14648,4.91992,0.96875,0.96875
5.30957,5.01758,0.96875,0.96875
5.46875,5.14648,0.96875,0.96875
5.60352,5.31348,0.96875,0.96875
5.75488,5.47266,0.96875,0.96875
