0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0185547,0.00585938,0.0185547,0.00585938
0.0224609,0.00878906,0.0224609,0.00878906
0.0273438,0.0136719,0.0273438,0.0136719
0.0322266,0.0195312,0.0322266,0.0195312
0.0371094,0.0244141,0.0371094,0.0244141
0.0419922,0.0292969,0.0419922,0.0292969
0.0449219,0.0341797,0.0449219,0.0341797
0.0449219,0.0400391,0.0449219,0.0400391
0.046875,0.0429688,0.046875,0.0429688
0.0478516,0.0449219,0.0478516,0.0449219
0.0507812,0.046875,0.0507812,0.046875
0.0517578,0.0478516,0.0517578,0.0478516
0.0537109,0.0488281,0.0537109,0.0488281
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0537109,0.0537109,0.0537109
0.0537109,0.0537109,0.0537109,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0546875,0.0556641,0.0546875
0.0556641,0.0556641,0.0556641,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0566406,0.0556641,0.0566406,0.0556641
0.0585938,0.0566406,0.0576172,0.0566406
0.0605469,0.0566406,0.0595703,0.0566406
0.0605469,0.0566406,0.0595703,0.0566406
0.0615234,0.0605469,0.0605469,0.0595703
0.0615234,0.0605469,0.0605469,0.0595703
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0615234,0.0615234,0.0605469,0.0605469
0.0634766,0.0615234,0.0615234,0.0605469
0.0634766,0.0615234,0.0615234,0.0605469
0.0859375,0.0625,0.0839844,0.0605469
0.123047,0.0634766,0.119141,0.0615234
0.15625,0.0732422,0.150391,0.0712891
0.21875,0.106445,0.208008,0.102539
0.280273,0.146484,0.265625,0.141602
0.360352,0.204102,0.327148,0.195312
0.435547,0.273438,0.378906,0.259766
0.526367,0.356445,0.431641,0.324219
0.605469,0.43457,0.463867,0.376953
0.701172,0.527344,0.507812,0.430664
0.780273,0.601562,0.538086,0.458984
0.876953,0.695312,0.575195,0.499023
0.984375,0.777344,0.612305,0.53418
1.12402,0.876953,0.65918,0.570312
1.24316,0.985352,0.689453,0.608398
1.3457,1.12305,0.71582,0.65332
1.46484,1.23828,0.735352,0.686523
1.59473,1.34375,0.758789,0.711914
1.71484,1.46875,0.773438,0.734375
1.83984,1.59668,0.785156,0.756836
1.97168,1.71777,0.804688,0.772461
2.09863,1.8418,0.827148,0.785156
2.20605,1.97461,0.838867,0.805664
2.31738,2.09766,0.842773,0.824219
2.43359,2.2041,0.851562,0.837891
2.54395,2.30371,0.860352,0.842773
2.6377,2.42773,0.868164,0.852539
2.74023,2.54297,0.87793,0.859375
2.85547,2.62109,0.886719,0.866211
2.96582,2.7334,0.893555,0.876953
3.06836,2.85156,0.900391,0.885742
3.16504,2.97363,0.90332,0.894531
3.2041,3.07227,0.905273,0.900391
3.24219,3.15723,0.907227,0.90332
3.29492,3.2002,0.90918,0.905273
3.35547,3.23535,0.915039,0.907227
3.43555,3.28906,0.916016,0.90918
3.50488,3.33398,0.920898,0.913086
3.56738,3.41992,0.924805,0.916016
3.62695,3.49121,0.927734,0.918945
3.67676,3.55078,0.930664,0.922852
3.73828,3.61035,0.932617,0.926758
3.80566,3.67285,0.93457,0.931641
3.87695,3.73145,0.936523,0.932617
3.9541,3.80176,0.938477,0.93457
4.03125,3.87402,0.939453,0.936523
4.11426,3.95605,0.939453,0.938477
4.20117,4.03711,0.94043,0.939453
4.29297,4.11719,0.94043,0.939453
4.37891,4.21094,0.943359,0.94043
4.4873,4.2998,0.944336,0.94043
4.58984,4.39062,0.947266,0.943359
4.69629,4.48926,0.948242,0.944336
4.79395,4.59766,0.949219,0.947266
4.8877,4.7041,0.949219,0.948242
4.99023,4.79883,0.950195,0.949219
5.08887,4.89258,0.950195,0.949219
