0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0117188,0.00390625,0.0117188,0.00390625
0.0234375,0.00683594,0.0234375,0.00683594
0.0361328,0.0117188,0.0361328,0.0117188
0.0429688,0.0166016,0.0429688,0.0166016
0.0517578,0.0283203,0.0517578,0.0283203
0.0537109,0.0400391,0.0537109,0.0400391
0.0556641,0.0507812,0.0556641,0.0507812
0.104492,0.0517578,0.0996094,0.0517578
0.145508,0.0546875,0.138672,0.0546875
0.172852,0.0683594,0.164062,0.0654297
0.189453,0.138672,0.177734,0.131836
0.201172,0.163086,0.189453,0.154297
0.213867,0.186523,0.202148,0.175781
0.224609,0.197266,0.210938,0.185547
0.236328,0.208984,0.21875,0.197266
0.246094,0.22168,0.226562,0.208984
0.259766,0.233398,0.237305,0.217773
0.271484,0.241211,0.246094,0.222656
0.287109,0.254883,0.259766,0.233398
0.294922,0.265625,0.263672,0.242188
0.311523,0.273438,0.274414,0.248047
0.327148,0.291992,0.283203,0.261719
0.344727,0.300781,0.291992,0.267578
0.364258,0.314453,0.305664,0.276367
0.37793,0.333008,0.314453,0.285156
0.397461,0.350586,0.327148,0.297852
0.416016,0.365234,0.338867,0.305664
0.425781,0.37793,0.345703,0.31543
0.4375,0.395508,0.353516,0.327148
0.456055,0.412109,0.366211,0.337891
0.47168,0.423828,0.375,0.34375
0.490234,0.441406,0.385742,0.354492
0.512695,0.455078,0.392578,0.366211
0.533203,0.475586,0.407227,0.375
0.543945,0.488281,0.413086,0.382812
0.567383,0.516602,0.426758,0.397461
0.583984,0.532227,0.433594,0.40625
0.604492,0.553711,0.449219,0.420898
0.62207,0.572266,0.456055,0.428711
0.639648,0.588867,0.462891,0.4375
0.657227,0.608398,0.472656,0.450195
0.666992,0.632812,0.477539,0.459961
0.677734,0.644531,0.483398,0.464844
0.696289,0.658203,0.491211,0.472656
0.705078,0.671875,0.493164,0.480469
0.714844,0.68457,0.499023,0.487305
0.722656,0.700195,0.50293,0.491211
0.737305,0.709961,0.508789,0.496094
0.750977,0.714844,0.516602,0.499023
0.759766,0.727539,0.521484,0.503906
0.771484,0.742188,0.524414,0.511719
0.78418,0.753906,0.529297,0.517578
0.794922,0.760742,0.533203,0.520508
0.804688,0.776367,0.540039,0.524414
0.817383,0.78418,0.542969,0.529297
0.827148,0.798828,0.544922,0.536133
0.837891,0.811523,0.553711,0.541016
0.850586,0.822266,0.557617,0.544922
0.868164,0.829102,0.564453,0.546875
0.886719,0.837891,0.572266,0.550781
0.897461,0.848633,0.576172,0.556641
0.913086,0.870117,0.582031,0.566406
0.919922,0.884766,0.585938,0.571289
0.933594,0.897461,0.59082,0.577148
0.951172,0.911133,0.597656,0.581055
0.964844,0.921875,0.602539,0.586914
0.984375,0.94043,0.608398,0.59375
0.996094,0.955078,0.614258,0.598633
1.00488,0.975586,0.617188,0.604492
1.02539,0.990234,0.62793,0.611328
1.03125,1.00195,0.630859,0.616211
1.04297,1.01074,0.635742,0.621094
1.05273,1.0293,0.635742,0.630859
1.06445,1.03906,0.636719,0.634766
1.07617,1.04883,0.639648,0.635742
1.08789,1.05859,0.644531,0.635742
1.10156,1.06836,0.650391,0.637695
1.11328,1.08203,0.651367,0.642578
1.13281,1.0918,0.655273,0.645508
1.15234,1.10156,0.658203,0.649414
1.16406,1.12402,0.663086,0.65332
1.17871,1.14355,0.666992,0.657227
1.19336,1.15625,0.669922,0.65918
1.20215,1.16992,0.672852,0.664062
1.21484,1.18457,0.674805,0.668945
1.23047,1.19629,0.678711,0.670898
1.24609,1.20898,0.685547,0.673828
1.25391,1.22363,0.686523,0.676758
1.27051,1.24121,0.688477,0.685547
1.28809,1.24805,0.691406,0.685547
1.30371,1.25879,0.694336,0.686523
1.31836,1.27637,0.699219,0.69043
1.33105,1.29395,0.700195,0.691406
1.34082,1.31348,0.702148,0.698242
