0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0292969,0.000976562,0.0292969,0.000976562
0.0429688,0.00976562,0.0429688,0.00976562
0.0595703,0.0214844,0.0595703,0.0214844
0.0664062,0.0351562,0.0664062,0.0351562
0.0761719,0.0419922,0.0761719,0.0419922
0.0849609,0.0615234,0.0849609,0.0615234
0.121094,0.0693359,0.120117,0.0693359
0.216797,0.0810547,0.208984,0.0810547
0.304688,0.105469,0.290039,0.105469
0.400391,0.200195,0.375,0.192383
0.499023,0.294922,0.464844,0.280273
0.603516,0.386719,0.543945,0.364258
0.694336,0.491211,0.59082,0.458008
0.808594,0.601562,0.634766,0.543945
0.918945,0.705078,0.679688,0.59668
1.03809,0.8125,0.719727,0.635742
1.13672,0.928711,0.740234,0.682617
1.24805,1.04688,0.766602,0.720703
1.37695,1.14453,0.791992,0.745117
1.52441,1.25684,0.81543,0.767578
1.66699,1.38965,0.838867,0.793945
1.82031,1.54102,0.863281,0.818359
1.97461,1.68066,0.875977,0.839844
2.12988,1.83887,0.886719,0.864258
2.27734,1.99512,0.901367,0.876953
2.43555,2.14453,0.910156,0.888672
2.59668,2.29492,0.920898,0.901367
2.74219,2.45215,0.929688,0.913086
2.90918,2.61133,0.93457,0.921875
3.07617,2.76074,0.941406,0.931641
3.24121,2.9248,0.947266,0.935547
3.41016,3.09082,0.953125,0.942383
3.56445,3.25098,0.957031,0.947266
3.73145,3.42285,0.960938,0.953125
3.91016,3.56641,0.964844,0.957031
4.07031,3.74805,0.964844,0.960938
4.20801,3.91797,0.966797,0.963867
4.37891,4.07617,0.97168,0.964844
4.56152,4.21973,0.972656,0.967773
4.7334,4.38672,0.975586,0.970703
4.88184,4.56641,0.976562,0.97168
5.04785,4.73242,0.976562,0.975586
5.21973,4.88477,0.977539,0.976562
5.40332,5.05273,0.977539,0.976562
5.56836,5.22852,0.978516,0.976562
5.75,5.41211,0.978516,0.977539
5.92285,5.57812,0.978516,0.977539
6.10645,5.75977,0.978516,0.978516
6.29297,5.93457,0.980469,0.978516
6.46094,6.11621,0.980469,0.978516
6.64258,6.30469,0.980469,0.979492
6.80469,6.47363,0.980469,0.980469
6.98828,6.65234,0.981445,0.980469
7.15332,6.82227,0.981445,0.980469
7.33203,6.98828,0.981445,0.981445
7.50391,7.16992,0.982422,0.981445
7.67188,7.35059,0.982422,0.981445
7.83301,7.51172,0.982422,0.982422
7.99609,7.68555,0.982422,0.982422
8.16113,7.8418,0.982422,0.982422
8.33691,8.00781,0.982422,0.982422
8.50488,8.1709,0.982422,0.982422
8.67383,8.35059,0.983398,0.982422
8.84082,8.50586,0.983398,0.982422
9.0293,8.68555,0.983398,0.982422
9.19629,8.85156,0.983398,0.983398
9.36133,9.03906,0.983398,0.983398
9.53223,9.20508,0.983398,0.983398
9.71191,9.37402,0.983398,0.983398
9.89453,9.5498,0.983398,0.983398
10.0703,9.71973,0.983398,0.983398
10.2441,9.91211,0.983398,0.983398
10.415,10.084,0.983398,0.983398
10.5947,10.2549,0.983398,0.983398
10.7686,10.4307,0.983398,0.983398
10.9199,10.6016,0.983398,0.983398
11.083,10.7725,0.983398,0.983398
11.249,10.9316,0.983398,0.983398
11.4092,11.0918,0.983398,0.983398
11.5566,11.2568,0.983398,0.983398
11.6943,11.418,0.983398,0.983398
11.8447,11.5654,0.983398,0.983398
11.9932,11.7012,0.983398,0.983398
12.1523,11.8516,0.983398,0.983398
12.3057,12.0039,0.983398,0.983398
12.4414,12.1621,0.983398,0.983398
12.582,12.3105,0.983398,0.983398
12.7256,12.4531,0.983398,0.983398
12.875,12.5879,0.983398,0.983398
13.0146,12.7256,0.983398,0.983398
13.1484,12.8789,0.983398,0.983398
13.2842,13.0186,0.983398,0.983398
13.415,13.1562,0.983398,0.983398
