0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.015625,0,0.015625,0
0.0273438,0.00390625,0.0273438,0.00390625
0.0400391,0.0126953,0.0400391,0.0126953
0.0605469,0.0234375,0.0605469,0.0234375
0.0732422,0.0380859,0.0732422,0.0380859
0.0859375,0.0527344,0.0859375,0.0527344
0.09375,0.0673828,0.09375,0.0673828
0.103516,0.0810547,0.103516,0.0810547
0.112305,0.0927734,0.112305,0.0927734
0.125,0.100586,0.125,0.100586
0.129883,0.106445,0.129883,0.106445
0.136719,0.116211,0.136719,0.116211
0.146484,0.126953,0.146484,0.126953
0.15332,0.133789,0.15332,0.133789
0.162109,0.142578,0.162109,0.142578
0.166016,0.150391,0.166016,0.150391
0.168945,0.158203,0.168945,0.158203
0.172852,0.162109,0.172852,0.162109
0.177734,0.168945,0.177734,0.168945
0.180664,0.170898,0.180664,0.170898
0.180664,0.174805,0.180664,0.174805
0.181641,0.179688,0.181641,0.179688
0.182617,0.180664,0.182617,0.180664
0.186523,0.180664,0.185547,0.180664
0.1875,0.181641,0.186523,0.181641
0.1875,0.185547,0.186523,0.18457
0.188477,0.1875,0.1875,0.186523
0.188477,0.1875,0.1875,0.186523
0.188477,0.1875,0.1875,0.186523
0.267578,0.188477,0.24707,0.1875
0.375,0.188477,0.333008,0.1875
0.452148,0.225586,0.394531,0.216797
0.504883,0.358398,0.441406,0.318359
0.59668,0.442383,0.515625,0.386719
0.724609,0.501953,0.597656,0.438477
0.916992,0.588867,0.708008,0.508789
1.08398,0.71582,0.786133,0.591797
1.25781,0.908203,0.859375,0.701172
1.44434,1.08008,0.907227,0.78418
1.65137,1.25977,0.93457,0.858398
1.85547,1.45117,0.944336,0.907227
1.98926,1.6582,0.949219,0.93457
2.12598,1.86328,0.953125,0.944336
2.27539,2,0.957031,0.950195
2.46875,2.13379,0.958984,0.953125
2.66699,2.28906,0.962891,0.957031
2.86816,2.48145,0.964844,0.958984
3.0293,2.68457,0.964844,0.963867
3.2002,2.88477,0.967773,0.964844
3.36523,3.04102,0.967773,0.964844
3.51074,3.20898,0.967773,0.967773
3.68164,3.37402,0.967773,0.967773
3.83984,3.52637,0.967773,0.967773
3.91797,3.6875,0.967773,0.967773
4.0127,3.84863,0.967773,0.967773
4.14551,3.92285,0.967773,0.967773
4.28223,4.02539,0.967773,0.967773
4.4082,4.15137,0.967773,0.967773
4.53027,4.29004,0.967773,0.967773
4.65625,4.41895,0.967773,0.967773
4.80957,4.54102,0.967773,0.967773
4.96973,4.6709,0.967773,0.967773
5.13379,4.82422,0.967773,0.967773
5.23047,4.98242,0.967773,0.967773
5.36621,5.13965,0.96875,0.967773
5.46973,5.23926,0.96875,0.967773
5.5293,5.37207,0.96875,0.96875
5.64062,5.47461,0.96875,0.96875
5.81836,5.53223,0.96875,0.96875
5.97754,5.65332,0.96875,0.96875
6.10547,5.83594,0.96875,0.96875
6.25293,5.98828,0.96875,0.96875
6.43164,6.11914,0.96875,0.96875
6.61035,6.2666,0.96875,0.96875
6.77051,6.44824,0.96875,0.96875
6.85352,6.62402,0.96875,0.96875
6.96094,6.78027,0.96875,0.96875
7.06152,6.86035,0.96875,0.96875
7.2002,6.96582,0.96875,0.96875
7.31348,7.06738,0.96875,0.96875
7.42969,7.20996,0.96875,0.96875
7.57715,7.31934,0.96875,0.96875
7.76855,7.44336,0.96875,0.96875
7.96973,7.5918,0.96875,0.96875
8.14258,7.78906,0.96875,0.96875
8.30957,7.98242,0.96875,0.96875
8.44434,8.15918,0.96875,0.96875
8.52734,8.32422,0.96875,0.96875
8.6084,8.4502,0.96875,0.96875
8.70801,8.53223,0.96875,0.96875
8.81738,8.61133,0.96875,0.96875
8.90918,8.71582,0.96875,0.96875
9.00781,8.82129,0.96875,0.96875
9.10547,8.91699,0.96875,0.96875
9.20605,9.01465,0.96875,0.96875
9.30469,9.1123,0.96875,0.96875
