0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0253906,0.00292969,0.0253906,0.00292969
0.0478516,0.0078125,0.0478516,0.0078125
0.0664062,0.0185547,0.0664062,0.0185547
0.0878906,0.0419922,0.0878906,0.0419922
0.104492,0.0634766,0.104492,0.0634766
0.125,0.0800781,0.125,0.0800781
0.140625,0.100586,0.140625,0.100586
0.165039,0.119141,0.165039,0.119141
0.326172,0.131836,0.310547,0.131836
0.402344,0.150391,0.374023,0.150391
0.460938,0.291992,0.422852,0.280273
0.503906,0.374023,0.458984,0.350586
0.53418,0.448242,0.482422,0.410156
0.563477,0.482422,0.503906,0.441406
0.607422,0.521484,0.530273,0.472656
0.638672,0.546875,0.548828,0.493164
0.663086,0.592773,0.561523,0.521484
0.695312,0.626953,0.579102,0.542969
0.716797,0.65625,0.592773,0.556641
0.745117,0.678711,0.603516,0.568359
0.77832,0.709961,0.616211,0.589844
0.816406,0.734375,0.632812,0.598633
0.856445,0.769531,0.646484,0.611328
0.901367,0.798828,0.662109,0.626953
0.946289,0.837891,0.680664,0.640625
0.975586,0.87793,0.691406,0.65625
1.01172,0.923828,0.706055,0.671875
1.04102,0.957031,0.714844,0.68457
1.08105,0.988281,0.723633,0.698242
1.12695,1.02148,0.733398,0.706055
1.16992,1.05566,0.745117,0.71875
1.20996,1.10547,0.762695,0.729492
1.25,1.15039,0.771484,0.740234
1.29883,1.1875,0.777344,0.75293
1.34375,1.22949,0.791992,0.766602
1.40039,1.27344,0.804688,0.774414
1.45215,1.32227,0.814453,0.789062
1.49023,1.36816,0.824219,0.797852
1.52539,1.42969,0.828125,0.810547
1.57129,1.47656,0.834961,0.820312
1.61914,1.50293,0.844727,0.826172
1.66602,1.55273,0.851562,0.833008
1.71094,1.60156,0.855469,0.842773
1.77051,1.64258,0.868164,0.849609
1.83594,1.68262,0.873047,0.852539
1.89648,1.74121,0.881836,0.862305
1.95898,1.80566,0.888672,0.871094
2.01953,1.86426,0.890625,0.876953
2.07227,1.92969,0.898438,0.883789
2.12793,1.98242,0.90332,0.889648
2.18164,2.0459,0.907227,0.894531
2.24219,2.10547,0.910156,0.899414
2.29785,2.15527,0.915039,0.905273
2.33984,2.20801,0.916992,0.907227
2.38574,2.26465,0.920898,0.911133
2.42188,2.31738,0.924805,0.916016
2.46289,2.36621,0.927734,0.918945
2.50293,2.40332,0.930664,0.922852
2.53809,2.43945,0.931641,0.925781
2.56348,2.48242,0.932617,0.927734
2.59277,2.51562,0.933594,0.931641
2.63281,2.55176,0.936523,0.932617
2.66699,2.58105,0.939453,0.932617
2.7041,2.61133,0.94043,0.93457
2.73828,2.6543,0.941406,0.938477
2.76855,2.68555,0.943359,0.939453
2.79297,2.72559,0.944336,0.941406
2.82422,2.74805,0.945312,0.941406
2.87305,2.77539,0.950195,0.943359
2.90625,2.80859,0.952148,0.944336
2.93066,2.85254,0.954102,0.947266
2.9541,2.88965,0.954102,0.951172
2.9834,2.91699,0.956055,0.953125
3.00781,2.94043,0.958008,0.954102
3.03027,2.96387,0.960938,0.955078
3.05957,2.99512,0.960938,0.956055
3.08301,3.02441,0.961914,0.959961
3.11523,3.04883,0.961914,0.960938
3.15527,3.07129,0.961914,0.961914
3.18555,3.09961,0.962891,0.961914
3.21582,3.13086,0.963867,0.961914
3.24609,3.17383,0.963867,0.962891
3.28027,3.19629,0.963867,0.963867
3.30957,3.2334,0.963867,0.963867
3.34668,3.26855,0.963867,0.963867
3.37598,3.29688,0.963867,0.963867
3.41016,3.33105,0.964844,0.963867
3.44727,3.36035,0.964844,0.963867
3.49023,3.39551,0.96582,0.963867
3.52637,3.43164,0.96582,0.964844
3.56543,3.47559,0.966797,0.96582
3.60645,3.51367,0.966797,0.96582
3.64258,3.55664,0.967773,0.966797
3.68848,3.59961,0.969727,0.966797
3.74316,3.63281,0.969727,0.967773
