0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0341797,0.0078125,0.0341797,0.0078125
0.0615234,0.0117188,0.0615234,0.0117188
0.0947266,0.0234375,0.0947266,0.0234375
0.144531,0.0439453,0.144531,0.0439453
0.182617,0.0722656,0.182617,0.0722656
0.230469,0.117188,0.228516,0.117188
0.295898,0.163086,0.291016,0.163086
0.353516,0.208008,0.34082,0.206055
0.412109,0.263672,0.395508,0.258789
0.461914,0.331055,0.43457,0.322266
0.515625,0.391602,0.477539,0.376953
0.563477,0.443359,0.515625,0.417969
0.598633,0.479492,0.538086,0.447266
0.637695,0.53125,0.561523,0.491211
0.683594,0.577148,0.587891,0.524414
0.736328,0.611328,0.615234,0.548828
0.772461,0.650391,0.633789,0.569336
0.814453,0.712891,0.654297,0.602539
0.841797,0.751953,0.671875,0.623047
0.869141,0.790039,0.680664,0.643555
0.924805,0.830078,0.700195,0.664062
0.96875,0.850586,0.713867,0.675781
1,0.897461,0.725586,0.693359
1.0293,0.948242,0.735352,0.709961
1.08008,0.985352,0.750977,0.72168
1.13672,1.01465,0.766602,0.732422
1.1875,1.07129,0.783203,0.749023
1.21777,1.12598,0.795898,0.763672
1.25879,1.17871,0.8125,0.779297
1.28906,1.20996,0.822266,0.791992
1.31641,1.24414,0.830078,0.805664
1.33789,1.27637,0.833008,0.818359
1.36035,1.30566,0.838867,0.828125
1.3916,1.32812,0.844727,0.831055
1.41895,1.34668,0.850586,0.834961
1.4502,1.37207,0.858398,0.841797
1.49023,1.40234,0.864258,0.850586
1.5293,1.43262,0.867188,0.854492
1.57129,1.45801,0.869141,0.860352
1.60938,1.49805,0.873047,0.864258
1.64746,1.54785,0.880859,0.868164
1.68164,1.58496,0.883789,0.870117
1.74414,1.62207,0.887695,0.876953
1.84082,1.66406,0.899414,0.881836
1.92188,1.72559,0.907227,0.886719
1.98633,1.81152,0.915039,0.894531
2.04102,1.89746,0.920898,0.904297
2.09082,1.9707,0.922852,0.912109
2.15332,2.02539,0.926758,0.917969
2.21191,2.08105,0.928711,0.922852
2.24805,2.1377,0.930664,0.925781
2.28027,2.19531,0.932617,0.928711
2.32715,2.2373,0.933594,0.929688
2.37109,2.27148,0.936523,0.932617
2.41309,2.31445,0.938477,0.932617
2.44531,2.35059,0.938477,0.93457
2.47656,2.39746,0.939453,0.9375
2.5127,2.43457,0.94043,0.938477
2.55176,2.46289,0.944336,0.939453
2.58887,2.49219,0.949219,0.939453
2.62988,2.52832,0.952148,0.943359
2.6748,2.57129,0.955078,0.948242
2.70898,2.6084,0.955078,0.952148
2.74023,2.65332,0.956055,0.955078
2.77832,2.69336,0.956055,0.955078
2.80566,2.72949,0.957031,0.956055
2.83887,2.7666,0.957031,0.956055
2.87598,2.7998,0.957031,0.956055
2.91895,2.83398,0.958008,0.957031
2.96582,2.86328,0.961914,0.957031
3.01465,2.91113,0.963867,0.958008
3.05371,2.95605,0.963867,0.959961
3.0957,3.00098,0.963867,0.961914
3.15137,3.04102,0.964844,0.963867
3.18652,3.08984,0.964844,0.963867
3.21191,3.13477,0.964844,0.964844
3.24805,3.17578,0.966797,0.964844
3.28125,3.20215,0.966797,0.964844
3.3125,3.23535,0.966797,0.966797
3.3457,3.27148,0.966797,0.966797
3.38281,3.30469,0.967773,0.966797
3.41406,3.33789,0.967773,0.966797
3.44141,3.36914,0.967773,0.967773
3.46777,3.40332,0.967773,0.967773
3.49121,3.42676,0.967773,0.967773
3.52148,3.45605,0.967773,0.967773
3.54199,3.4834,0.967773,0.967773
3.5625,3.50879,0.967773,0.967773
3.58789,3.53516,0.967773,0.967773
3.61328,3.55664,0.967773,0.967773
3.64062,3.57617,0.967773,0.967773
3.6709,3.60254,0.967773,0.967773
3.70117,3.63379,0.967773,0.967773
3.72852,3.65918,0.967773,0.967773
