0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0410156,0.00683594,0.0410156,0.00683594
0.0576172,0.0185547,0.0576172,0.0185547
0.0908203,0.0371094,0.0908203,0.0371094
0.125,0.0527344,0.125,0.0527344
0.147461,0.0849609,0.147461,0.0849609
0.164062,0.112305,0.164062,0.112305
0.186523,0.138672,0.186523,0.138672
0.195312,0.164062,0.195312,0.164062
0.200195,0.179688,0.200195,0.179688
0.205078,0.19043,0.205078,0.19043
0.205078,0.200195,0.205078,0.200195
0.207031,0.203125,0.207031,0.203125
0.207031,0.205078,0.207031,0.205078
0.208984,0.206055,0.208984,0.206055
0.209961,0.207031,0.209961,0.207031
0.209961,0.208984,0.209961,0.208984
0.209961,0.208984,0.209961,0.208984
0.210938,0.209961,0.210938,0.209961
0.210938,0.209961,0.210938,0.209961
0.211914,0.210938,0.211914,0.210938
0.211914,0.210938,0.211914,0.210938
0.211914,0.211914,0.211914,0.211914
0.212891,0.211914,0.212891,0.211914
0.212891,0.211914,0.212891,0.211914
0.212891,0.212891,0.212891,0.212891
0.212891,0.212891,0.212891,0.212891
0.212891,0.212891,0.212891,0.212891
0.212891,0.212891,0.212891,0.212891
0.236328,0.212891,0.234375,0.212891
0.260742,0.212891,0.251953,0.212891
0.275391,0.222656,0.264648,0.222656
0.291992,0.255859,0.277344,0.24707
0.334961,0.271484,0.30957,0.261719
0.408203,0.288086,0.365234,0.274414
0.491211,0.331055,0.430664,0.307617
0.570312,0.392578,0.484375,0.353516
0.683594,0.483398,0.5625,0.422852
0.834961,0.5625,0.652344,0.478516
0.988281,0.694336,0.725586,0.569336
1.15137,0.847656,0.791016,0.65918
1.30469,0.996094,0.84668,0.731445
1.43164,1.16699,0.875,0.798828
1.5459,1.31738,0.894531,0.851562
1.67383,1.43945,0.914062,0.878906
1.77148,1.55469,0.929688,0.895508
1.80566,1.68066,0.930664,0.917969
1.8252,1.77148,0.932617,0.929688
1.83691,1.80469,0.933594,0.929688
1.84277,1.82617,0.933594,0.932617
1.84961,1.83691,0.933594,0.933594
1.85645,1.8418,0.93457,0.933594
1.86523,1.84961,0.93457,0.933594
1.87109,1.85645,0.93457,0.93457
1.88184,1.86328,0.935547,0.93457
1.89746,1.86914,0.9375,0.93457
1.91016,1.88086,0.939453,0.935547
1.93164,1.89258,0.941406,0.936523
1.96387,1.91016,0.941406,0.939453
2.01172,1.93262,0.942383,0.941406
2.05566,1.96094,0.943359,0.941406
2.11621,2.00977,0.946289,0.942383
2.2041,2.06055,0.953125,0.943359
2.31445,2.12305,0.957031,0.946289
2.4248,2.21289,0.960938,0.954102
2.56445,2.32422,0.963867,0.957031
2.71875,2.43555,0.96582,0.960938
2.86328,2.58203,0.97168,0.963867
2.96875,2.72852,0.974609,0.96582
3.07324,2.88086,0.974609,0.97168
3.20312,2.9834,0.976562,0.974609
3.35449,3.08594,0.978516,0.974609
3.48633,3.21875,0.979492,0.976562
3.61816,3.36914,0.979492,0.977539
3.7832,3.5,0.980469,0.978516
3.95215,3.63379,0.982422,0.978516
4.10254,3.80176,0.982422,0.979492
4.26953,3.9668,0.983398,0.982422
4.41406,4.12012,0.983398,0.983398
4.54004,4.28418,0.984375,0.983398
4.67383,4.42773,0.984375,0.983398
4.76465,4.54883,0.984375,0.984375
4.7666,4.68359,0.984375,0.984375
4.76953,4.76367,0.984375,0.984375
4.77441,4.7666,0.984375,0.984375
4.77637,4.76855,0.984375,0.984375
4.78125,4.77344,0.984375,0.984375
4.78223,4.77539,0.984375,0.984375
4.78613,4.78027,0.984375,0.984375
4.78906,4.78223,0.984375,0.984375
4.79492,4.78613,0.984375,0.984375
4.80273,4.78906,0.984375,0.984375
4.81348,4.79395,0.984375,0.984375
4.8252,4.80273,0.984375,0.984375
4.85156,4.81152,0.984375,0.984375
