0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0205078,0.00195312,0.0205078,0.00195312
0.0263672,0.00976562,0.0263672,0.00976562
0.0332031,0.0146484,0.0332031,0.0146484
0.0458984,0.0195312,0.0458984,0.0195312
0.0517578,0.0273438,0.0517578,0.0273438
0.0556641,0.0371094,0.0556641,0.0371094
0.0595703,0.046875,0.0595703,0.046875
0.0634766,0.0546875,0.0634766,0.0546875
0.0703125,0.0585938,0.0703125,0.0585938
0.0722656,0.0615234,0.0722656,0.0615234
0.0732422,0.0664062,0.0732422,0.0664062
0.0751953,0.0703125,0.0751953,0.0703125
0.0751953,0.0732422,0.0751953,0.0732422
0.078125,0.0751953,0.078125,0.0751953
0.0791016,0.0751953,0.0791016,0.0751953
0.0810547,0.0771484,0.0810547,0.0771484
0.0810547,0.0791016,0.0810547,0.0791016
0.0810547,0.0810547,0.0810547,0.0810547
0.0810547,0.0810547,0.0810547,0.0810547
0.0810547,0.0810547,0.0810547,0.0810547
0.0810547,0.0810547,0.0810547,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0830078,0.0810547,0.0830078,0.0810547
0.0830078,0.0820312,0.0830078,0.0820312
0.0830078,0.0830078,0.0830078,0.0830078
0.0839844,0.0830078,0.0839844,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0849609,0.0849609,0.0849609
0.0849609,0.0849609,0.0849609,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0869141,0.0849609,0.0869141,0.0849609
0.0869141,0.0859375,0.0869141,0.0859375
0.0878906,0.0869141,0.0878906,0.0869141
0.0908203,0.0869141,0.0908203,0.0869141
0.164062,0.0869141,0.15625,0.0869141
0.225586,0.0908203,0.216797,0.0908203
0.259766,0.15625,0.24707,0.148438
0.285156,0.211914,0.269531,0.203125
0.308594,0.246094,0.288086,0.234375
0.336914,0.270508,0.314453,0.256836
0.364258,0.296875,0.333984,0.27832
0.394531,0.323242,0.359375,0.304688
0.438477,0.348633,0.388672,0.324219
0.489258,0.370117,0.416992,0.339844
0.536133,0.412109,0.444336,0.369141
0.574219,0.464844,0.464844,0.404297
0.598633,0.508789,0.474609,0.425781
0.635742,0.552734,0.495117,0.452148
0.683594,0.583008,0.514648,0.467773
0.729492,0.611328,0.53125,0.480469
0.764648,0.646484,0.544922,0.496094
0.792969,0.704102,0.553711,0.518555
0.825195,0.743164,0.56543,0.537109
0.865234,0.780273,0.582031,0.550781
0.894531,0.800781,0.601562,0.557617
0.935547,0.84668,0.612305,0.572266
0.979492,0.884766,0.629883,0.59375
1.02441,0.922852,0.644531,0.607422
1.08691,0.961914,0.665039,0.62207
1.14258,1.00488,0.680664,0.635742
1.1875,1.06348,0.695312,0.658203
1.25586,1.12305,0.708984,0.674805
1.33691,1.17773,0.727539,0.691406
1.41016,1.23535,0.743164,0.704102
1.4834,1.3125,0.756836,0.722656
1.56738,1.38477,0.769531,0.733398
1.66309,1.46484,0.782227,0.753906
1.74805,1.54785,0.797852,0.763672
1.84668,1.64746,0.813477,0.779297
1.96387,1.7373,0.818359,0.796875
2.03418,1.83203,0.823242,0.80957
2.10547,1.95312,0.832031,0.818359
2.21875,2.03027,0.837891,0.823242
2.36426,2.09277,0.84375,0.831055
2.52344,2.21094,0.845703,0.837891
2.63281,2.36035,0.84668,0.84375
2.6709,2.5166,0.849609,0.845703
2.71387,2.62891,0.852539,0.84668
2.77344,2.6709,0.853516,0.849609
2.88477,2.71191,0.853516,0.852539
3.00293,2.77148,0.853516,0.853516
3.06738,2.88086,0.854492,0.853516
3.09668,2.99414,0.854492,0.853516
3.14844,3.06641,0.855469,0.853516
3.24023,3.0957,0.857422,0.854492
3.33008,3.14844,0.859375,0.855469
3.42285,3.24219,0.861328,0.857422
3.49414,3.33203,0.862305,0.859375
3.57422,3.42578,0.864258,0.861328
3.64355,3.49316,0.864258,0.862305
3.68848,3.57617,0.865234,0.864258
