0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0195312,0,0.0195312,0
0.0322266,0.00683594,0.0322266,0.00683594
0.0478516,0.015625,0.0478516,0.015625
0.0566406,0.0283203,0.0566406,0.0283203
0.0703125,0.0410156,0.0703125,0.0410156
0.0820312,0.0478516,0.0820312,0.0478516
0.0947266,0.0634766,0.0947266,0.0634766
0.101562,0.0751953,0.101562,0.0751953
0.110352,0.0830078,0.110352,0.0830078
0.117188,0.0996094,0.117188,0.0996094
0.121094,0.104492,0.121094,0.104492
0.121094,0.113281,0.121094,0.113281
0.123047,0.118164,0.123047,0.118164
0.125,0.120117,0.125,0.120117
0.128906,0.12207,0.128906,0.12207
0.130859,0.124023,0.130859,0.124023
0.130859,0.126953,0.130859,0.126953
0.131836,0.128906,0.131836,0.128906
0.133789,0.129883,0.133789,0.129883
0.133789,0.130859,0.133789,0.130859
0.136719,0.131836,0.136719,0.131836
0.136719,0.132812,0.136719,0.132812
0.137695,0.133789,0.137695,0.133789
0.138672,0.135742,0.138672,0.135742
0.138672,0.136719,0.138672,0.136719
0.138672,0.137695,0.138672,0.137695
0.138672,0.137695,0.138672,0.137695
0.139648,0.137695,0.139648,0.137695
0.139648,0.137695,0.139648,0.137695
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.139648,0.138672,0.139648,0.138672
0.140625,0.138672,0.140625,0.138672
0.140625,0.138672,0.140625,0.138672
0.140625,0.139648,0.140625,0.139648
0.140625,0.139648,0.140625,0.139648
0.140625,0.139648,0.140625,0.139648
0.140625,0.139648,0.140625,0.139648
0.140625,0.139648,0.140625,0.139648
0.140625,0.139648,0.140625,0.139648
0.140625,0.139648,0.140625,0.139648
0.141602,0.139648,0.141602,0.139648
0.141602,0.139648,0.141602,0.139648
0.141602,0.140625,0.141602,0.140625
0.143555,0.140625,0.143555,0.140625
0.143555,0.140625,0.143555,0.140625
0.143555,0.140625,0.143555,0.140625
0.143555,0.142578,0.143555,0.142578
0.143555,0.142578,0.143555,0.142578
0.143555,0.142578,0.143555,0.142578
0.143555,0.142578,0.143555,0.142578
0.144531,0.142578,0.143555,0.142578
0.144531,0.142578,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.145508,0.143555,0.144531,0.142578
0.146484,0.143555,0.145508,0.142578
0.146484,0.144531,0.145508,0.143555
0.146484,0.144531,0.145508,0.143555
0.146484,0.145508,0.145508,0.144531
0.146484,0.145508,0.145508,0.144531
0.146484,0.145508,0.145508,0.144531
0.146484,0.145508,0.145508,0.144531
0.146484,0.145508,0.145508,0.144531
