0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0195312,0,0.0195312,0
0.0322266,0.00488281,0.0322266,0.00488281
0.0458984,0.015625,0.0458984,0.015625
0.0585938,0.0263672,0.0585938,0.0263672
0.0683594,0.0410156,0.0683594,0.0410156
0.0791016,0.0537109,0.0791016,0.0537109
0.0878906,0.0644531,0.0878906,0.0644531
0.0927734,0.0761719,0.0927734,0.0761719
0.0947266,0.0839844,0.0947266,0.0839844
0.0976562,0.0908203,0.0976562,0.0908203
0.100586,0.09375,0.100586,0.09375
0.105469,0.0966797,0.105469,0.0966797
0.107422,0.100586,0.107422,0.100586
0.109375,0.104492,0.109375,0.104492
0.111328,0.107422,0.111328,0.107422
0.112305,0.108398,0.112305,0.108398
0.114258,0.110352,0.114258,0.110352
0.115234,0.111328,0.115234,0.111328
0.115234,0.113281,0.115234,0.113281
0.116211,0.115234,0.116211,0.115234
0.116211,0.115234,0.116211,0.115234
0.116211,0.116211,0.116211,0.116211
0.116211,0.116211,0.116211,0.116211
0.117188,0.116211,0.117188,0.116211
0.117188,0.116211,0.117188,0.116211
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.117188,0.117188,0.117188,0.117188
0.120117,0.117188,0.120117,0.117188
0.120117,0.117188,0.120117,0.117188
0.120117,0.118164,0.120117,0.118164
0.121094,0.120117,0.121094,0.120117
0.12207,0.120117,0.12207,0.120117
0.12207,0.121094,0.12207,0.121094
0.123047,0.12207,0.12207,0.12207
0.123047,0.12207,0.12207,0.12207
0.123047,0.123047,0.12207,0.12207
0.123047,0.123047,0.12207,0.12207
0.123047,0.123047,0.12207,0.12207
0.123047,0.123047,0.12207,0.12207
0.123047,0.123047,0.12207,0.12207
0.123047,0.123047,0.12207,0.12207
0.123047,0.123047,0.12207,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
0.124023,0.124023,0.123047,0.123047
