0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0351562,0.00195312,0.0351562,0.00195312
0.0507812,0.0117188,0.0507812,0.0117188
0.0761719,0.0292969,0.0761719,0.0292969
0.0908203,0.0429688,0.0908203,0.0429688
0.103516,0.0664062,0.103516,0.0664062
0.116211,0.0839844,0.116211,0.0839844
0.126953,0.100586,0.126953,0.100586
0.130859,0.110352,0.130859,0.110352
0.134766,0.126953,0.134766,0.126953
0.142578,0.128906,0.142578,0.128906
0.145508,0.133789,0.145508,0.133789
0.150391,0.141602,0.150391,0.141602
0.154297,0.145508,0.154297,0.145508
0.157227,0.149414,0.157227,0.149414
0.15918,0.15332,0.15918,0.15332
0.164062,0.155273,0.164062,0.155273
0.166016,0.15918,0.166016,0.15918
0.166016,0.163086,0.166016,0.163086
0.166992,0.165039,0.166992,0.165039
0.166992,0.166016,0.166992,0.166016
0.168945,0.166992,0.168945,0.166992
0.168945,0.166992,0.168945,0.166992
0.168945,0.167969,0.168945,0.167969
0.169922,0.168945,0.169922,0.168945
0.169922,0.168945,0.169922,0.168945
0.169922,0.168945,0.169922,0.168945
0.170898,0.169922,0.170898,0.169922
0.170898,0.169922,0.170898,0.169922
0.170898,0.170898,0.170898,0.170898
0.170898,0.170898,0.170898,0.170898
0.171875,0.170898,0.170898,0.170898
0.172852,0.170898,0.171875,0.170898
0.172852,0.170898,0.171875,0.170898
0.174805,0.172852,0.171875,0.171875
0.174805,0.172852,0.171875,0.171875
0.175781,0.173828,0.171875,0.171875
0.175781,0.174805,0.171875,0.171875
0.176758,0.175781,0.171875,0.171875
0.176758,0.175781,0.171875,0.171875
0.176758,0.176758,0.171875,0.171875
0.176758,0.176758,0.171875,0.171875
0.176758,0.176758,0.171875,0.171875
0.176758,0.176758,0.171875,0.171875
0.176758,0.176758,0.171875,0.171875
0.176758,0.176758,0.171875,0.171875
0.176758,0.176758,0.171875,0.171875
0.178711,0.176758,0.173828,0.171875
0.178711,0.176758,0.173828,0.171875
0.178711,0.177734,0.173828,0.172852
0.178711,0.178711,0.173828,0.173828
0.178711,0.178711,0.173828,0.173828
0.178711,0.178711,0.173828,0.173828
0.178711,0.178711,0.173828,0.173828
0.178711,0.178711,0.173828,0.173828
0.178711,0.178711,0.173828,0.173828
0.178711,0.178711,0.173828,0.173828
0.178711,0.178711,0.173828,0.173828
0.180664,0.178711,0.175781,0.173828
0.180664,0.178711,0.175781,0.173828
0.180664,0.179688,0.175781,0.174805
0.181641,0.180664,0.176758,0.175781
0.181641,0.180664,0.176758,0.175781
0.181641,0.180664,0.176758,0.175781
0.181641,0.180664,0.176758,0.175781
0.181641,0.180664,0.176758,0.175781
0.181641,0.180664,0.176758,0.175781
0.181641,0.180664,0.176758,0.175781
0.181641,0.180664,0.176758,0.175781
0.182617,0.180664,0.177734,0.175781
0.182617,0.180664,0.177734,0.175781
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
0.182617,0.181641,0.177734,0.176758
