0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0126953,0,0.0126953,0
0.0205078,0.00683594,0.0205078,0.00683594
0.0341797,0.0117188,0.0341797,0.0117188
0.046875,0.0175781,0.046875,0.0175781
0.0595703,0.0292969,0.0595703,0.0292969
0.0800781,0.0429688,0.0800781,0.0429688
0.0947266,0.0527344,0.0947266,0.0527344
0.0996094,0.0732422,0.0996094,0.0732422
0.102539,0.0908203,0.102539,0.0908203
0.104492,0.0976562,0.104492,0.0976562
0.108398,0.100586,0.108398,0.100586
0.109375,0.100586,0.109375,0.100586
0.111328,0.105469,0.111328,0.105469
0.113281,0.106445,0.113281,0.106445
0.113281,0.108398,0.113281,0.108398
0.115234,0.111328,0.115234,0.111328
0.115234,0.111328,0.115234,0.111328
0.116211,0.112305,0.116211,0.112305
0.119141,0.113281,0.119141,0.113281
0.119141,0.114258,0.119141,0.114258
0.119141,0.116211,0.119141,0.116211
0.120117,0.116211,0.120117,0.116211
0.120117,0.116211,0.120117,0.116211
0.121094,0.117188,0.121094,0.117188
0.121094,0.117188,0.121094,0.117188
0.12207,0.118164,0.12207,0.118164
0.12207,0.118164,0.12207,0.118164
0.12207,0.119141,0.12207,0.119141
0.12207,0.119141,0.12207,0.119141
0.12207,0.119141,0.12207,0.119141
0.123047,0.119141,0.123047,0.119141
0.123047,0.119141,0.123047,0.119141
0.124023,0.120117,0.123047,0.120117
0.124023,0.120117,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.125,0.121094,0.124023,0.120117
0.125,0.121094,0.124023,0.120117
0.125,0.12207,0.124023,0.121094
0.125,0.12207,0.124023,0.121094
0.125,0.12207,0.124023,0.121094
0.125977,0.12207,0.125,0.121094
0.125977,0.12207,0.125,0.121094
0.125977,0.123047,0.125,0.12207
0.125977,0.123047,0.125,0.12207
0.125977,0.123047,0.125,0.12207
0.125977,0.123047,0.125,0.12207
0.125977,0.123047,0.125,0.12207
0.125977,0.123047,0.125,0.12207
0.125977,0.123047,0.125,0.12207
0.126953,0.123047,0.125,0.12207
0.126953,0.123047,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.126953,0.124023,0.125,0.12207
0.128906,0.124023,0.126953,0.12207
0.128906,0.124023,0.126953,0.12207
0.128906,0.125,0.126953,0.123047
0.128906,0.125977,0.126953,0.124023
0.128906,0.125977,0.126953,0.124023
0.128906,0.125977,0.126953,0.124023
0.128906,0.125977,0.126953,0.124023
0.129883,0.125977,0.12793,0.124023
0.129883,0.125977,0.12793,0.124023
0.129883,0.126953,0.12793,0.125
0.129883,0.126953,0.12793,0.125
0.129883,0.126953,0.12793,0.125
0.129883,0.126953,0.12793,0.125
0.129883,0.126953,0.12793,0.125
0.129883,0.126953,0.12793,0.125
