0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0449219,0.00976562,0.0449219,0.00976562
0.0595703,0.0234375,0.0595703,0.0234375
0.0654297,0.0380859,0.0654297,0.0380859
0.0742188,0.0546875,0.0742188,0.0546875
0.0839844,0.0654297,0.0839844,0.0654297
0.0908203,0.0693359,0.0908203,0.0693359
0.0976562,0.0800781,0.0976562,0.0800781
0.0996094,0.0898438,0.0996094,0.0898438
0.101562,0.0957031,0.101562,0.0957031
0.103516,0.0976562,0.103516,0.0976562
0.104492,0.0986328,0.104492,0.0986328
0.104492,0.101562,0.104492,0.101562
0.105469,0.101562,0.105469,0.101562
0.105469,0.102539,0.105469,0.102539
0.105469,0.102539,0.105469,0.102539
0.105469,0.103516,0.105469,0.103516
0.106445,0.103516,0.106445,0.103516
0.106445,0.103516,0.106445,0.103516
0.106445,0.104492,0.106445,0.104492
0.107422,0.104492,0.107422,0.104492
0.108398,0.104492,0.108398,0.104492
0.108398,0.104492,0.108398,0.104492
0.108398,0.105469,0.108398,0.105469
0.108398,0.106445,0.108398,0.106445
0.108398,0.106445,0.108398,0.106445
0.108398,0.106445,0.108398,0.106445
0.108398,0.106445,0.108398,0.106445
0.109375,0.106445,0.109375,0.106445
0.109375,0.106445,0.109375,0.106445
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.111328,0.107422,0.111328,0.107422
0.111328,0.107422,0.111328,0.107422
0.113281,0.107422,0.113281,0.107422
0.113281,0.109375,0.113281,0.109375
0.113281,0.110352,0.113281,0.110352
0.113281,0.111328,0.113281,0.111328
0.113281,0.111328,0.113281,0.111328
0.113281,0.111328,0.113281,0.111328
0.114258,0.111328,0.114258,0.111328
0.115234,0.111328,0.115234,0.111328
0.116211,0.111328,0.116211,0.111328
0.118164,0.113281,0.118164,0.113281
0.118164,0.114258,0.118164,0.114258
0.118164,0.115234,0.118164,0.115234
0.119141,0.116211,0.119141,0.116211
0.119141,0.116211,0.119141,0.116211
0.119141,0.117188,0.119141,0.117188
0.120117,0.117188,0.120117,0.117188
0.120117,0.117188,0.120117,0.117188
0.12207,0.118164,0.12207,0.118164
0.12207,0.118164,0.12207,0.118164
0.123047,0.119141,0.123047,0.119141
0.124023,0.120117,0.124023,0.120117
0.124023,0.120117,0.124023,0.120117
0.124023,0.121094,0.124023,0.121094
0.124023,0.12207,0.124023,0.12207
0.124023,0.12207,0.124023,0.12207
0.125977,0.12207,0.125,0.12207
0.126953,0.12207,0.125977,0.12207
0.126953,0.124023,0.125977,0.123047
0.126953,0.125,0.125977,0.124023
0.12793,0.125,0.125977,0.124023
0.128906,0.125,0.126953,0.124023
0.128906,0.125977,0.126953,0.124023
0.128906,0.126953,0.126953,0.125
0.129883,0.126953,0.12793,0.125
0.131836,0.126953,0.129883,0.125
0.131836,0.126953,0.129883,0.125
0.131836,0.129883,0.129883,0.12793
0.131836,0.129883,0.129883,0.12793
0.131836,0.129883,0.129883,0.12793
0.132812,0.129883,0.130859,0.12793
0.132812,0.129883,0.130859,0.12793
0.133789,0.130859,0.131836,0.128906
0.133789,0.130859,0.131836,0.128906
0.134766,0.131836,0.131836,0.129883
0.134766,0.131836,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
0.134766,0.132812,0.131836,0.129883
